Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,206.62139644571639
0.1,0.12,196.28542631290878
0.11,0.13,176.9633917195473
0.12,0.14,160.8579877111991
0.13,0.15,148.10255881667723
0.14,0.16,140.22263752618866
0.15,0.17,136.56323364675106
0.16,0.18,135.3351739103104
0.17,0.19,134.66266841529085
0.18,0.2,134.4553296618345
0.19,0.21,135.59533917054225
0.2,0.22,140.18031442891086
0.21,0.23,147.2090121760426
0.22,0.24,157.47330024997785
0.23,0.25,166.68970833058103
0.24,0.26,174.934949028338
0.25,0.27,179.98917539647684
0.26,0.28,183.93492381719912
0.27,0.29,187.71109459079528
0.28,0.3,191.09539475583978
0.29,0.31,193.88502333734195
0.3,0.32,196.02384800416337
0.31,0.33,197.53631067324037
0.32,0.34,198.2640138067716
0.33,0.35,197.75846288808754
0.34,0.36,194.8031007136691
0.35,0.37,190.76913364369622
0.36,0.38,187.04602765410903
0.37,0.39,185.3329161211466
0.38,0.4,184.7645177776534
0.39,0.41,184.3990006992493
0.4,0.42,184.0212713657559
0.41,0.43,183.4195882350554
0.42,0.44,182.12028066653824
0.43,0.45,178.88712507317356
0.44,0.46,174.12084676151116
0.45,0.47,166.72598249642203
0.46,0.48,159.74782067262848
0.47,0.49,145.93986004676458
0.48,0.5,134.1133850166996
0.49,0.51,142.1084242713082
0.5,0.52,159.8204189910287
0.51,0.53,183.20385499947048
0.52,0.54,184.88156123730593
0.53,0.55,188.18532092385405
0.54,0.56,189.8597342763808
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,166.6840153806853
0.58,0.6,164.84145355909766
0.59,0.61,161.5668368269942
0.6,0.62,158.32466672458855
0.61,0.63,155.4879620992935
0.62,0.64,152.91545413813134
0.63,0.65,151.04388123499612
0.64,0.66,149.989697016336
0.65,0.67,149.58357296551637
0.66,0.68,149.48838160946818
0.67,0.69,149.419521815191
0.68,0.7,149.062264046524
0.69,0.71,148.31097385521923
0.7,0.72,147.29108406154455
0.71,0.73,146.08557269731583
0.72,0.74,144.57920798112326
0.73,0.75,142.75559799313635
0.74,0.76,140.29441518319885
0.75,0.77,137.47222840533
0.76,0.78,128.12119815044656
0.77,0.79,108.76142235170761
0.78,0.8,92.57837309286658
0.79,0.81,82.77554691251224
0.8,0.82,81.15292223421453
0.81,0.83,79.80264511024703
