Start_Time,End_Time,F0_Hz
0.0,0.02,110.44692121027971
0.01,0.03,108.92249108454588
0.02,0.04,107.31905078149838
0.03,0.05,106.75515474002724
0.04,0.06,106.53616859156203
0.05,0.07,106.13417228900477
0.06,0.08,105.33278653606506
0.07,0.09,104.44639057424683
0.08,0.1,103.90655174865972
0.09,0.11,103.95630379672573
0.1,0.12,104.65653812594559
0.11,0.13,105.50853691390445
0.12,0.14,106.0343251611327
0.13,0.15,105.90509485388539
0.14,0.16,105.44451879903545
0.15,0.17,104.91925085090816
0.16,0.18,104.53436523584308
0.17,0.19,104.30361548685119
0.18,0.2,104.60195638652624
0.19,0.21,105.36808266238107
0.2,0.22,106.42247056445984
0.21,0.23,107.16454439663934
0.22,0.24,107.02672002526928
0.23,0.25,106.21666404704928
0.24,0.26,105.26053659680447
0.25,0.27,104.61094571744185
0.26,0.28,104.26097954742438
0.27,0.29,103.99758916217377
0.28,0.3,104.21251684867993
0.29,0.31,104.64717593993478
0.3,0.32,105.14251213509218
0.31,0.33,105.38284995625163
0.32,0.34,105.36440277054741
0.33,0.35,105.01724963411282
0.34,0.36,104.57963622228638
0.35,0.37,104.24881581877132
0.36,0.38,104.17789475179319
0.37,0.39,104.21348128926482
0.38,0.4,104.19993401326185
0.39,0.41,104.08280061833085
0.4,0.42,103.68666886728232
0.41,0.43,103.25772847333639
0.42,0.44,102.9435193206418
0.43,0.45,102.85955788624368
0.44,0.46,102.7190877536779
0.45,0.47,102.45953614735313
0.46,0.48,102.15902163915358
0.47,0.49,102.21840977457384
0.48,0.5,102.42995391109731
0.49,0.51,102.75768545246258
0.5,0.52,102.79070308227266
0.51,0.53,102.86394358880244
0.52,0.54,102.87741917814843
0.53,0.55,102.82114848385739
0.54,0.56,102.55520356211173
0.55,0.57,102.23055059312702
0.56,0.58,101.96265079438221
0.57,0.59,101.80508790329269
0.58,0.6,101.64889958095506
0.59,0.61,97.63519718753841
0.6,0.62,93.7412735905147
0.61,0.63,89.97287656902931
0.62,0.64,93.88183608590766
0.63,0.65,98.28460197349682
0.64,0.66,103.47177690416828
0.65,0.67,104.50721205114934
0.66,0.68,105.55806749420569
0.67,0.69,106.58087393296121
0.68,0.7,86.24350030660239
0.69,0.71,70.29645301414679
0.7,0.72,57.10799864960967
0.71,0.73,57.80657192705424
0.72,0.74,58.01608002091829
0.73,0.75,57.54927397502805
0.74,0.76,56.95977218595701
0.75,0.77,57.08030909511949
0.76,0.78,57.818504937809685
0.77,0.79,58.62459022084317
0.78,0.8,58.21427252701921
0.79,0.84,58.1239489970625
