Start_Time,End_Time,F0_Hz
0.0,0.02,177.40311638554155
0.01,0.03,170.89183016593577
0.02,0.04,161.90455776547506
0.03,0.05,154.341584823334
0.04,0.06,145.14320928643772
0.05,0.07,137.34200683365765
0.06,0.08,130.41440846690458
0.07,0.09,126.50899564551081
0.08,0.1,123.3724187435491
0.09,0.11,121.10039175842606
0.1,0.12,119.01642436462409
0.11,0.13,116.74764907706492
0.12,0.14,114.5915890296335
0.13,0.15,112.61167597319096
0.14,0.16,110.73875988287487
0.15,0.17,109.1733696887745
0.16,0.18,108.16180904383734
0.17,0.19,107.6731842072119
0.18,0.2,107.3081262961629
0.19,0.21,106.94719280177696
0.2,0.22,106.86525217840192
0.21,0.23,107.00993034461183
0.22,0.24,107.07669198095853
0.23,0.25,106.93591738172748
0.24,0.26,106.6297331419314
0.25,0.27,106.20605069565977
0.26,0.28,105.74808031424305
0.27,0.29,105.39801412673876
0.28,0.3,105.15421246705064
0.29,0.31,104.83243062357434
0.3,0.32,104.89586910351092
0.31,0.33,105.44537846908557
0.32,0.34,106.24495199407741
0.33,0.35,106.36586627841048
0.34,0.36,105.10428082317642
0.35,0.37,103.231566549502
0.36,0.38,101.43484473089774
0.37,0.39,100.35616438665757
0.38,0.4,99.72285259237287
0.39,0.41,99.52950877461024
0.4,0.42,100.29691894839237
0.41,0.43,101.42353589848966
0.42,0.44,102.47470868086454
0.43,0.45,102.95773129307717
0.44,0.46,103.1477792877972
0.45,0.47,103.09326885347218
0.46,0.48,102.72553855911646
0.47,0.49,102.07440676880509
0.48,0.5,101.05108430016428
0.49,0.51,100.09185320561612
0.5,0.52,99.67144788569229
0.51,0.53,99.88293694660356
0.52,0.54,100.27431321653823
0.53,0.55,100.8253797760654
0.54,0.56,101.42539081814819
0.55,0.57,102.05939470194784
0.56,0.58,102.40473505788957
0.57,0.59,102.46396123755585
0.58,0.6,102.33027696285102
0.59,0.61,102.02489218687498
0.6,0.62,101.52131178699686
0.61,0.63,100.9221565027331
0.62,0.64,100.41099757424405
0.63,0.65,101.00706256585453
0.64,0.66,102.23396334626467
0.65,0.67,103.86693890391096
0.66,0.68,104.75348365307048
0.67,0.69,104.31756700249856
0.68,0.7,102.57433420038141
0.69,0.71,100.4510188218352
