Start_Time,End_Time,F0_Hz
0.0,0.02,62.94203294905872
0.01,0.03,62.78845158840346
0.02,0.04,62.60043717215442
0.03,0.05,75.73356798842367
0.04,0.06,92.20538194685055
0.05,0.07,112.41790070620138
0.06,0.08,112.98308738816561
0.07,0.09,113.05986573872836
0.08,0.1,112.99593410413493
0.09,0.11,112.85625473242963
0.1,0.12,112.60248295329511
0.11,0.13,112.3235141209365
0.12,0.14,112.1970634181784
0.13,0.15,112.46793643766337
0.14,0.16,113.28583350618698
0.15,0.17,114.53461451859104
0.16,0.18,115.80586226356091
0.17,0.19,116.65501216550433
0.18,0.2,116.95509808605452
0.19,0.21,117.01987737628939
0.2,0.22,117.23468125610243
0.21,0.23,117.79559468135925
0.22,0.24,118.7512210115475
0.23,0.25,119.67390470760684
0.24,0.26,120.20901624288945
0.25,0.27,120.4919838760582
0.26,0.28,120.65738352892275
0.27,0.29,120.41882137218613
0.28,0.3,119.4422217005205
0.29,0.31,118.62006947549894
0.3,0.32,118.25180432472568
0.31,0.33,117.75081657252551
0.32,0.34,116.74964276806219
0.33,0.35,115.65550990868648
0.34,0.36,115.17317284647301
0.35,0.37,114.94901259709079
0.36,0.38,114.7911851603691
0.37,0.39,114.63015188086487
0.38,0.4,114.7054967163335
0.39,0.41,115.27925051888423
0.4,0.42,116.12148135557774
0.41,0.43,116.90014244839432
0.42,0.44,117.56554033538767
0.43,0.45,118.42164361960309
0.44,0.46,119.50325687707888
0.45,0.47,120.58034768888244
0.46,0.48,121.65832661150567
0.47,0.49,123.13794390777424
0.48,0.5,124.89126444740002
0.49,0.51,126.67249459182347
0.5,0.52,128.6338928391142
0.51,0.53,131.0281165500161
0.52,0.54,133.8889094189067
0.53,0.55,136.07545744911226
0.54,0.56,136.23314265987815
0.55,0.57,133.22124228209907
0.56,0.58,128.2689169242408
0.57,0.59,122.67873685433122
0.58,0.6,119.29035494885191
0.59,0.61,116.98005951346302
0.6,0.62,116.1246157872751
0.61,0.63,115.42275533804072
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,144.9394054550038
0.65,0.67,143.68081319048102
0.66,0.68,140.89313404289078
0.67,0.69,135.68832096593596
0.68,0.7,130.2647785857713
0.69,0.71,125.70373179865463
0.7,0.72,123.09291153253736
