Start_Time,End_Time,F0_Hz
0.0,0.02,170.2067517325478
0.01,0.03,162.77807015519173
0.02,0.04,155.10794081638497
0.03,0.05,150.75641691644594
0.04,0.06,148.22709254809743
0.05,0.07,145.24605075256403
0.06,0.08,142.21345541938499
0.07,0.09,139.85602519432723
0.08,0.1,137.9243422955126
0.09,0.11,136.32268684655733
0.1,0.12,135.0889168528674
0.11,0.13,134.2078198389743
0.12,0.14,133.60789008611752
0.13,0.15,133.1551078673192
0.14,0.16,132.96306859094807
0.15,0.17,133.01826248947066
0.16,0.18,133.3466164904145
0.17,0.19,133.72615833717677
0.18,0.2,133.87246316108812
0.19,0.21,133.68586970094597
0.2,0.22,133.24472811884283
0.21,0.23,132.69919626630227
0.22,0.24,132.12378251741214
0.23,0.25,131.6227704250668
0.24,0.26,131.32031793586424
0.25,0.27,131.2209319888475
0.26,0.28,131.16425843379787
0.27,0.29,131.14936057664474
0.28,0.3,131.2465377886784
0.29,0.31,131.5175189809577
0.3,0.32,131.7935027231164
0.31,0.33,131.8499978470664
0.32,0.34,131.52127185393527
0.33,0.35,130.79858759308556
0.34,0.36,129.87900499688283
0.35,0.37,129.09522156234456
0.36,0.38,128.75710608549272
0.37,0.39,128.88143129483078
0.38,0.4,129.1580730954106
0.39,0.41,129.1773415512509
0.4,0.42,128.59914790308096
0.41,0.43,127.57838348859042
0.42,0.44,126.95282867485454
0.43,0.45,127.35252638934433
0.44,0.46,128.31363755255978
0.45,0.47,129.2226636355631
0.46,0.48,129.47615649567928
0.47,0.49,129.12503594958815
0.48,0.5,128.39848561217002
0.49,0.51,128.1838296710938
0.5,0.52,128.89500646903585
0.51,0.53,129.96553250211764
0.52,0.54,130.57681175848145
0.53,0.55,130.62209238119783
0.54,0.56,130.26983045834623
0.55,0.57,129.87660108517417
0.56,0.58,129.9311722522001
0.57,0.59,130.87106337587562
0.58,0.6,132.23617693115926
0.59,0.61,133.54013661059346
0.6,0.62,140.9953097020855
0.61,0.63,152.1707438527745
0.62,0.64,170.1064385469163
0.63,0.65,182.41072780360767
0.64,0.66,191.28981749346332
0.65,0.67,193.67682417872868
0.66,0.68,194.76168345982506
0.67,0.69,195.44656164123975
0.68,0.7,195.8443769799632
0.69,0.71,195.7237571276691
0.7,0.72,195.24387005379566
0.71,0.73,194.36281250009833
0.72,0.74,193.15551630762397
0.73,0.75,191.20027000526534
0.74,0.76,188.22890652514218
0.75,0.77,183.8616210274032
0.76,0.78,179.13909805199813
0.77,0.79,174.44623192324755
0.78,0.8,170.69075652388725
0.79,0.81,167.38838311352038
0.8,0.82,164.30829224506678
0.81,0.83,161.2959483030474
0.82,0.84,158.21582452221622
0.83,0.85,155.16680537180443
0.84,0.86,152.72269305507103
0.85,0.87,151.16086228372416
0.86,0.88,151.07541907783738
0.87,0.89,152.13726768382278
0.88,0.9,154.2369422050046
0.89,0.91,156.56162557880208
0.9,0.92,158.51410703253072
0.91,0.93,160.11220073869748
0.92,0.94,161.61864390863767
0.93,0.95,163.13528861181246
0.94,0.96,164.16433344088605
0.95,0.97,164.42118075121968
0.96,0.98,164.03962056915657
0.97,0.99,163.17071737502673
0.98,1.0,161.74194387588517
0.99,1.01,159.7516574884162
1.0,1.02,157.48967881334067
1.01,1.03,155.9817099524772
1.02,1.04,155.71280868548234
1.03,1.05,156.32721715975495
1.04,1.06,156.4220930197028
1.05,1.07,155.25172315377768
1.06,1.08,153.29057660799418
1.07,1.09,151.15088697948548
1.08,1.1,149.34501708678098
1.09,1.11,147.47205026940597
1.1,1.12,145.69926547651997
1.11,1.13,143.8936428744795
1.12,1.14,142.59975789915813
1.13,1.15,141.60683251742162
1.14,1.16,140.3357986716439
1.15,1.17,138.45538130095312
1.16,1.18,136.62297754774016
1.17,1.19,135.5622983165674
1.18,1.2,135.2582588749829
1.19,1.21,135.0802849183961
1.2,1.22,134.51747106926453
1.21,1.23,133.2067565210604
1.22,1.24,131.48093770232725
1.23,1.25,129.65066052699396
1.24,1.26,126.44644411772737
1.25,1.27,122.2412401142768
1.26,1.28,117.03251261517427
1.27,1.29,112.66492588522026
1.28,1.3,117.02753571537971
1.29,1.31,123.19455614376699
1.3,1.32,130.78533065678664
1.31,1.33,129.84513970041255
1.32,1.34,128.7786415177184
1.33,1.35,127.99873445157095
1.34,1.36,127.49219516684225
1.35,1.37,127.07535571009984
1.36,1.38,126.63198720681392
1.37,1.39,126.10045546429706
1.38,1.4,125.58511461046153
1.39,1.41,125.12436323202627
1.4,1.42,124.80169395329783
1.41,1.43,124.46518334338303
1.42,1.44,124.07914067930065
1.43,1.45,123.67623992666634
1.44,1.46,123.06607627351136
1.45,1.47,122.15468720430567
1.46,1.48,121.16005838475456
1.47,1.49,120.35224006840824
1.48,1.5,119.84976088843854
1.49,1.51,119.67970616305847
1.5,1.52,119.75061211498863
1.51,1.53,120.02760778514669
1.52,1.54,120.44095255477144
1.53,1.55,120.67651390119397
1.54,1.56,125.76026280274704
1.55,1.57,131.37241279306238
1.56,1.58,137.59184054506144
1.57,1.59,138.58691808904257
1.58,1.6,139.11669171323877
1.59,1.61,139.33385889861893
1.6,1.62,139.12995008951756
1.61,1.63,138.45896604062145
1.62,1.64,137.78522165454464
1.63,1.65,137.27453758875347
1.64,1.66,137.5517511615997
1.65,1.67,137.95751807848114
1.66,1.68,138.40848315281224
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
