Start_Time,End_Time,F0_Hz
0.0,0.02,57.35533592892449
0.01,0.03,58.505291160773005
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,61.95027976401111
0.34,0.36,61.44821685595678
0.35,0.37,60.891101937263294
0.36,0.38,73.83673840479871
0.37,0.39,89.91087504339843
0.38,0.4,107.88376215569085
0.39,0.41,105.44470467304701
0.4,0.42,103.06332196865478
0.41,0.43,102.4594345531386
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,135.9293507942779
0.52,0.54,135.31282528808242
0.53,0.55,131.69050866907784
0.54,0.56,127.0792618384493
0.55,0.57,122.29956898047108
0.56,0.58,119.8256524790032
0.57,0.59,116.63177768998315
0.58,0.6,114.03507685168887
0.59,0.61,111.58415164540625
0.6,0.62,110.8006087587155
0.61,0.63,110.17439728145096
0.62,0.64,110.25845008159692
0.63,0.65,112.95645253461926
0.64,0.66,116.11179713586066
0.65,0.67,119.13967885860053
0.66,0.68,120.0078663128855
0.67,0.69,120.45593454229613
0.68,0.7,116.6451420883529
0.69,0.71,93.43375436659724
0.7,0.72,74.55645998066933
0.71,0.73,61.642596968934434
0.72,0.74,61.68578461442411
0.73,0.75,61.99002561046964
0.74,0.76,62.05923795794631
0.75,0.77,62.14106180716975
0.76,0.78,62.6204481723799
0.77,0.79,62.92273026544186
0.78,0.8,62.536859702038264
0.79,0.81,61.53668209996495
0.8,0.82,60.80107284160765
0.81,0.83,60.94078553073175
0.82,0.84,61.40541540592705
0.83,0.85,62.96774091666968
0.84,0.86,63.965996551575586
0.85,0.87,64.81160481835998
0.86,0.88,69.57986811426116
0.87,0.89,72.12802100614411
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,116.71713056119196
1.35,1.37,125.17995790310935
1.36,1.38,143.82945188936688
1.37,1.39,144.02899738242272
1.38,1.4,143.62961318956144
1.39,1.41,142.72988538759756
1.4,1.42,141.17599078440804
1.41,1.43,139.2858959112985
1.42,1.44,137.53805221335995
1.43,1.45,136.33997486808664
1.44,1.46,135.76299760856406
