Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,134.51833064148684
0.02,0.04,134.1431169077973
0.03,0.05,133.39977972776646
0.04,0.06,132.70048281837038
0.05,0.07,132.15971270596185
0.06,0.08,131.8563750383997
0.07,0.09,131.63052882041436
0.08,0.1,131.0761674729658
0.09,0.11,129.789989794735
0.1,0.12,128.0746255720113
0.11,0.13,126.46076595142998
0.12,0.14,125.46667846745973
0.13,0.15,124.88227974039494
0.14,0.16,124.52480661754906
0.15,0.17,124.3948023769001
0.16,0.18,124.51993638124725
0.17,0.19,124.8071802238251
0.18,0.2,124.99121300209873
0.19,0.21,124.94352064419854
0.2,0.22,124.68060369545408
0.21,0.23,124.20304032859153
0.22,0.24,123.46673084167732
0.23,0.25,121.88591510696303
0.24,0.26,116.94336019599315
0.25,0.27,112.00297739300407
0.26,0.28,108.54212346016719
0.27,0.29,111.65416069822318
0.28,0.3,115.21251530430432
0.29,0.31,118.17308851954131
0.3,0.32,117.39334620813065
0.31,0.33,116.5312211780492
0.32,0.34,115.86029070721148
0.33,0.35,115.40749661210248
0.34,0.36,115.08263473822423
0.35,0.37,114.759167767498
0.36,0.38,114.4671123077182
0.37,0.39,113.69504948065226
0.38,0.4,112.60806566940646
0.39,0.41,112.02819019474708
0.4,0.42,112.0894625580268
0.41,0.43,112.31980168423738
0.42,0.44,111.49084585996818
0.43,0.45,110.11896384568419
0.44,0.46,106.40861268328538
0.45,0.47,102.96662469828843
0.46,0.48,99.73709242869896
0.47,0.49,98.75938518706245
0.48,0.5,98.05561264080897
0.49,0.51,97.51320596764901
0.5,0.52,96.99164339276777
0.51,0.53,97.05586516425191
0.52,0.54,97.3367137862103
0.53,0.55,97.70404307676917
0.54,0.56,97.85967911870141
0.55,0.57,103.2991916348625
0.56,0.58,108.85188025511405
0.57,0.59,114.28949595679417
0.58,0.6,113.90407652094667
0.59,0.61,113.79082677708293
0.6,0.62,114.00582007152906
0.61,0.63,114.59489679426005
0.62,0.64,115.1669554296208
0.63,0.65,115.5357962744621
0.64,0.66,115.76738855709465
0.65,0.67,116.53642091420585
0.66,0.68,128.069701159003
0.67,0.69,139.5251382131421
0.68,0.7,116.54901679233453
0.69,0.71,89.22455442738121
0.7,0.72,85.49665176899971
0.71,0.73,106.95179992468543
0.72,0.74,134.51154313453355
0.73,0.75,136.35531212439764
0.74,0.76,137.61788595747703
0.75,0.77,137.98033390847831
0.76,0.78,137.74246572111414
0.77,0.79,137.0847125579457
0.78,0.8,136.10481458149854
0.79,0.81,134.67473075371828
0.8,0.82,129.5750203935662
0.81,0.83,125.01633315344998
0.82,0.84,121.80044576581125
0.83,0.85,124.79404932686806
0.84,0.86,128.3855568029036
0.85,0.87,131.41391534079074
0.86,0.88,131.42503509648705
0.87,0.89,129.72765971510677
0.88,0.9,127.87831794734224
0.89,0.91,126.27882660364335
0.9,0.92,125.40471138734965
0.91,0.93,124.17136638510925
0.92,0.94,122.40595268761133
0.93,0.95,120.73174177747177
0.94,0.96,119.48917008130373
0.95,0.97,118.8830676556616
0.96,0.98,118.6513470034424
0.97,0.99,118.69923994638242
0.98,1.0,119.13449422144006
0.99,1.01,119.66819582258668
1.0,1.02,119.87145732145909
1.01,1.03,119.73381827586596
1.02,1.04,119.4296815637888
1.03,1.05,119.23359264310257
1.04,1.06,118.88126018987464
1.05,1.07,117.44811963712726
1.06,1.08,114.16549832277963
1.07,1.09,112.17193619309309
1.08,1.1,111.40579220396202
1.09,1.11,112.41621630546295
1.1,1.12,112.5121186897438
1.11,1.13,112.52571767404412
1.12,1.14,112.52948650748993
1.13,1.15,112.64051293106631
1.14,1.16,113.20059529581803
1.15,1.17,114.2051382604582
1.16,1.18,115.62843613947018
1.17,1.19,117.58921993017299
1.18,1.2,121.72278740172668
1.19,1.21,127.31784702004425
1.2,1.22,134.1082875163642
1.21,1.23,139.2974822562302
1.22,1.24,146.4981128468151
1.23,1.25,154.08369314632566
1.24,1.26,162.14459605251125
1.25,1.27,167.15960504051893
1.26,1.28,172.12278698835834
1.27,1.29,177.328118555739
1.28,1.3,181.96444468056524
1.29,1.31,184.39095583773025
1.3,1.32,187.53506074628103
1.31,1.33,191.88919830111874
1.32,1.34,195.3923062891241
1.33,1.35,195.74950555648715
1.34,1.36,187.35902684979956
1.35,1.37,177.47935824064137
1.36,1.38,163.88555090407925
1.37,1.39,154.25147165831362
1.38,1.4,141.7162080717901
1.39,1.41,132.6486504920746
1.4,1.42,124.79146455912057
1.41,1.43,99.58599682683501
1.42,1.44,80.88033665844708
1.43,1.45,70.06653179360839
1.44,1.46,93.10620290139465
1.45,1.47,122.67802051599367
1.46,1.48,152.8779065176209
1.47,1.49,151.98590391466286
1.48,1.5,151.5365053357144
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.6,0.0
