Start_Time,End_Time,F0_Hz
0.0,0.02,136.45594085801125
0.01,0.03,138.76553719738075
0.02,0.04,141.44389360336592
0.03,0.05,142.46682956890285
0.04,0.06,142.54723129121535
0.05,0.07,141.5684899154455
0.06,0.08,139.81139439463695
0.07,0.09,137.53403674044182
0.08,0.1,134.98489414075578
0.09,0.11,131.58968274084148
0.1,0.12,126.69796659797751
0.11,0.13,122.2299816715762
0.12,0.14,119.73319828132843
0.13,0.15,121.54071473599042
0.14,0.16,125.27420257722092
0.15,0.17,129.18072877036087
0.16,0.18,131.34319371615695
0.17,0.19,132.45151908375564
0.18,0.2,133.21322868770565
0.19,0.21,133.7901884694957
0.2,0.22,134.40786136168157
0.21,0.23,137.97800807156204
0.22,0.24,142.04706412157253
0.23,0.25,146.01893993909272
0.24,0.26,146.39748159666024
0.25,0.27,145.84838541588627
0.26,0.28,144.75488067425258
0.27,0.29,143.32571732899592
0.28,0.3,141.48429119820779
0.29,0.31,139.10581005951448
0.3,0.32,136.32451918285133
0.31,0.33,132.95855680305186
0.32,0.34,129.32830128266417
0.33,0.35,125.65831486131047
0.34,0.36,122.58914593512803
0.35,0.37,120.34152683650413
0.36,0.38,118.8921053968143
0.37,0.39,117.90607513602365
0.38,0.4,116.67582174395073
0.39,0.41,114.4673771423776
0.4,0.42,113.49675907833253
0.41,0.43,113.40076703053265
0.42,0.44,114.41284674344325
0.43,0.45,114.69609485885032
0.44,0.46,114.69163430086749
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,117.82592786327629
0.57,0.59,117.01995473074429
0.58,0.6,115.6966104460754
0.59,0.61,114.68196824786301
0.6,0.62,114.29472158659605
0.61,0.63,114.32548839063145
0.62,0.64,114.59091991328548
0.63,0.65,115.24907775901295
0.64,0.66,115.97499954048631
0.65,0.67,116.54642303436533
0.66,0.68,116.60108392314096
0.67,0.69,116.57087342161573
0.68,0.7,116.81061469855644
0.69,0.71,117.0127094187156
0.7,0.72,116.91606224000527
0.71,0.73,116.51490450020694
0.72,0.74,116.26102627299781
0.73,0.75,116.34840229853913
0.74,0.76,116.7278169212777
0.75,0.77,117.49087980981311
0.76,0.78,118.55098230354125
0.77,0.79,119.90784694789714
0.78,0.8,120.91944990097228
0.79,0.81,120.95875628138535
0.8,0.82,120.18422647842691
0.81,0.83,119.61690718204727
0.82,0.84,120.6648678095751
0.83,0.85,123.11939996807733
0.84,0.86,126.15114672109281
0.85,0.87,128.42114953261168
0.86,0.88,129.4594107648135
0.87,0.89,129.26415638841283
0.88,0.9,127.96772796233476
0.89,0.91,125.54606148407697
0.9,0.92,122.35002635365707
0.91,0.93,119.64130312273272
0.92,0.94,118.08556509637211
0.93,0.95,117.81750335936536
0.94,0.96,117.81177919425821
0.95,0.97,0.0
0.96,0.98,167.48159467902332
0.97,0.99,168.62854474041413
0.98,1.0,170.74701296720716
0.99,1.01,172.79004724129373
1.0,1.02,174.14452065829383
1.01,1.03,174.72311217872604
1.02,1.04,174.54627745186153
1.03,1.05,167.04202062680713
1.04,1.06,158.46074621717892
1.05,1.07,148.54251007886288
1.06,1.08,142.29007715613622
1.07,1.09,134.9715251798853
1.08,1.1,128.75865231732564
1.09,1.11,124.45169080263652
1.1,1.12,121.58760384212675
1.11,1.13,119.02809494609804
1.12,1.14,116.94176259403379
1.13,1.15,115.66650685404434
1.14,1.16,115.30043712503482
1.15,1.17,115.5513138449987
1.16,1.18,115.93337860707409
1.17,1.19,115.96884105128967
1.18,1.2,115.60808084006747
1.19,1.21,115.14353527717948
1.2,1.22,114.59299039917353
1.21,1.23,113.92025349616233
1.22,1.24,113.16332374898325
1.23,1.25,112.38923217905466
1.24,1.26,111.64296712278163
1.25,1.27,110.72931717842108
1.26,1.28,109.60462679580509
1.27,1.29,108.47441228382694
1.28,1.3,107.6446345853027
1.29,1.31,107.2093716820909
1.3,1.32,106.95828086829708
1.31,1.33,107.0164030204496
1.32,1.34,107.18570394027199
1.33,1.35,106.978716086945
1.34,1.36,105.8651283141144
1.35,1.37,103.71366598959446
1.36,1.38,101.4691588843812
1.37,1.39,99.54786661799979
1.38,1.4,98.71792794057453
1.39,1.41,99.97921662805096
1.4,1.42,101.94248864047758
1.41,1.43,103.74959688488948
1.42,1.44,103.51239086435865
1.43,1.45,102.61724138563649
1.44,1.46,102.14768833870735
1.45,1.47,103.22337809223906
1.46,1.48,105.11195839861078
1.47,1.49,106.88910823869251
1.48,1.5,107.65460889390417
1.49,1.51,107.92701155823238
1.5,1.52,107.66674297890187
1.51,1.53,106.88826035062162
1.52,1.54,106.110087243391
1.53,1.55,98.67430295720604
1.54,1.56,95.31719780099986
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,109.59432692423684
1.58,1.6,108.72049766936642
1.59,1.61,107.7924699038562
1.6,1.62,107.48447259894877
1.61,1.63,107.68350521059445
1.62,1.64,107.41230883874114
