Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,191.0636907994696
0.04,0.06,187.77074706937188
0.05,0.07,183.04047723174315
0.06,0.08,177.93498867640807
0.07,0.09,173.41374837138557
0.08,0.1,167.7519856126782
0.09,0.11,160.64425866336106
0.1,0.12,153.39557425884732
0.11,0.13,145.410437892707
0.12,0.14,138.6678495223379
0.13,0.15,130.65654897588738
0.14,0.16,123.51179111402175
0.15,0.17,116.07276141888845
0.16,0.18,111.06533267974527
0.17,0.19,107.53936180183015
0.18,0.2,106.05045936319783
0.19,0.21,106.0129841194741
0.2,0.22,106.88117132745755
0.21,0.23,108.64961079698875
0.22,0.24,110.30300388886168
0.23,0.25,111.39642762290968
0.24,0.26,111.41756348202611
0.25,0.27,111.85174576074445
0.26,0.28,113.63358800344893
0.27,0.29,116.18300844261154
0.28,0.3,117.85661943963565
0.29,0.31,117.93466968033196
0.3,0.32,117.12913991606763
0.31,0.33,116.30460997836136
0.32,0.34,115.77167411975965
0.33,0.35,115.31183225161912
0.34,0.36,114.74620907957001
0.35,0.37,114.23832259854971
0.36,0.38,114.08397214754058
0.37,0.39,114.26625424299039
0.38,0.4,114.4403293384055
0.39,0.41,114.32929231199707
0.4,0.42,114.06168957901124
0.41,0.43,113.8612167637994
0.42,0.44,113.81797186464235
0.43,0.45,113.87505408488241
0.44,0.46,113.93604363605155
0.45,0.47,114.57152986133572
0.46,0.48,115.68682145844373
0.47,0.49,116.5555784872902
0.48,0.5,115.49788310468607
0.49,0.51,114.17247928736613
0.5,0.52,113.18067986440599
0.51,0.53,113.49954756104117
0.52,0.54,114.30704998284817
0.53,0.55,115.33343145643185
0.54,0.56,113.94751733615789
0.55,0.57,111.9560964266917
0.56,0.58,110.51919988344036
0.57,0.59,113.1287939941986
0.58,0.6,115.54970979937772
0.59,0.61,117.06552539063459
0.6,0.62,114.12992090341001
0.61,0.63,110.97721679863295
0.62,0.64,111.13534681010108
0.63,0.65,113.93940779601283
0.64,0.66,117.02730363713457
0.65,0.67,118.71509084364735
0.66,0.68,120.15500707769665
0.67,0.69,119.13546550337854
0.68,0.7,112.70018320688617
0.69,0.71,88.02789213331135
0.7,0.72,70.6707509354315
0.71,0.73,58.70973421012607
0.72,0.74,59.18125852660724
0.73,0.75,59.49998146129447
0.74,0.76,59.65478545203097
0.75,0.77,59.65518307952627
0.76,0.78,72.76467845490727
0.77,0.79,87.65084734963207
0.78,0.8,91.79920687230417
0.79,0.81,78.2851854897018
