Start_Time,End_Time,F0_Hz
0.83,0.85,109.42943148601661
0.84,0.86,108.8520721355065
0.85,0.87,108.60926664600154
0.86,0.88,108.70404108915011
0.87,0.89,108.50780831436623
0.88,0.9,108.54827024522471
0.89,0.91,109.46794558717234
0.9,0.92,111.16101338571983
0.91,0.93,113.19953521274411
0.92,0.94,114.78615181898031
0.93,0.95,116.1027149160768
0.94,0.96,116.66853347047979
0.95,0.97,116.42873746303982
0.96,0.98,115.677186232671
0.97,0.99,115.01117288243172
0.98,1.0,114.71588514854686
0.99,1.01,114.58193140830673
1.0,1.02,114.42392723413208
1.01,1.03,114.11539884543238
1.02,1.04,113.78731656882962
1.03,1.05,113.59378351361697
1.04,1.06,113.50702553447843
1.05,1.07,113.38798671873086
1.06,1.08,113.11486042073054
1.07,1.09,112.80338664858174
1.08,1.1,112.60417014498033
1.09,1.11,112.57456112138577
1.1,1.12,112.63151609973019
1.11,1.13,112.749934652714
1.12,1.14,112.91467087367543
1.13,1.15,113.06669189822418
1.14,1.16,113.02891651882737
1.15,1.17,112.70431797462957
1.16,1.18,112.14218136885653
1.17,1.19,111.44140443661757
1.18,1.2,110.83962987390112
1.19,1.21,110.5348352393523
1.2,1.22,110.61411762589383
1.21,1.23,110.88307472658029
1.22,1.24,111.09291689645283
1.23,1.25,111.06421917509664
1.24,1.26,110.784984630597
1.25,1.27,110.3086792001861
1.26,1.28,109.8350024203277
1.27,1.29,109.52373909331948
1.28,1.3,109.46193967891581
1.29,1.31,109.57423711168146
1.3,1.32,109.69844484021084
1.31,1.33,109.70367810878464
1.32,1.34,109.64431389528741
1.33,1.35,109.51023747347963
1.34,1.36,109.26606018514481
1.35,1.37,108.83864132485098
1.36,1.38,108.35550602124898
1.37,1.39,108.1696742111395
1.38,1.4,108.37862011934699
1.39,1.41,108.72890657804021
1.4,1.42,108.90469610327575
1.41,1.43,108.87095002252939
1.42,1.44,108.8130674087414
1.43,1.45,108.73427328707433
1.44,1.46,108.5158779738721
1.45,1.47,108.29892356191833
1.46,1.48,108.13673966110528
1.47,1.49,108.21607841874966
1.48,1.5,108.38177242381384
1.49,1.51,108.57073169177511
1.5,1.52,108.61889952971825
1.51,1.53,108.50132911104104
1.52,1.54,108.21605457382047
1.53,1.55,107.7736127897768
1.54,1.56,107.17917379168296
1.55,1.57,106.61891406481588
1.56,1.58,106.2938094472222
1.57,1.59,106.44728325853636
1.58,1.6,107.22505857364665
1.59,1.61,108.24207251588331
1.6,1.62,109.41662860968884
1.61,1.63,110.63983447709317
1.62,1.64,111.80886987979925
1.63,1.65,112.52600281163447
1.64,1.66,112.86308103304302
1.65,1.67,111.77706856883273
1.66,1.68,110.53410456598034
1.67,1.69,109.70961267151446
1.68,1.7,112.47542079324745
1.69,1.71,92.35761103717341
1.7,1.72,75.68349685151482
1.71,1.73,60.607937404826444
1.72,1.74,60.67550302572019
1.73,1.75,60.614384724119894
1.74,1.76,60.52801892215607
1.75,1.77,60.30578203263466
1.76,1.78,59.95464675759453
1.77,1.79,59.614234798853914
1.78,1.8,59.2925938519586
1.79,1.81,59.04211579894935
1.8,1.82,58.964239293880624
1.81,1.83,74.66886412552729
1.82,1.84,94.76889815096504
1.83,1.85,120.34519945832834
1.84,1.86,120.70822727859674
1.85,1.87,120.11442680387147
1.86,1.88,118.44770102821641
1.87,1.89,116.58999812325432
1.88,1.9,116.46073308830722
1.89,1.91,121.72854065829348
1.9,1.92,128.8191969221821
1.91,1.93,135.58676450440478
1.92,1.94,137.41803264067443
1.93,1.95,137.76347017291783
1.94,1.96,137.14634666361766
1.95,1.97,136.12472945865017
1.96,1.98,135.03261086007058
1.97,1.99,134.07733729052651
1.98,2.0,133.0297818114706
1.99,2.01,131.6586513978595
2.0,2.02,129.9271498337184
2.01,2.03,127.87187956921224
2.02,2.04,125.85771756134815
2.03,2.05,124.03698911803981
2.04,2.06,122.67988570756836
2.05,2.07,121.85841662135132
2.06,2.08,121.60893157770391
2.07,2.09,121.89724929616594
2.08,2.1,122.61031164321943
2.09,2.11,123.64201676643926
2.1,2.12,124.74276269637498
2.11,2.13,125.64225670183184
2.12,2.14,126.27049329768543
2.13,2.15,126.62449552785414
2.14,2.16,126.91486033904371
2.15,2.17,127.33261826657218
2.16,2.18,127.99811396612819
2.17,2.19,128.83219778790345
2.18,2.2,129.56100247353348
2.19,2.21,130.07001481026748
2.2,2.22,130.30125118878934
2.21,2.23,130.40580224845678
2.22,2.24,130.63511688431421
2.23,2.25,130.98001108977041
2.24,2.26,131.4956559160426
2.25,2.27,131.99298487045965
2.26,2.28,132.341930603743
2.27,2.29,132.40477279913003
2.28,2.3,132.15336452290174
2.29,2.31,131.62703386048815
2.3,2.32,130.87218801813214
2.31,2.33,130.23061183047093
2.32,2.34,129.81267050351116
2.33,2.35,129.54156261407013
2.34,2.36,129.26978186030578
2.35,2.37,128.69929885403855
2.36,2.38,126.86785966853103
2.37,2.39,124.16106554326315
2.38,2.4,120.97289637801364
2.39,2.41,118.78323979988025
2.4,2.42,118.25081419101384
2.41,2.43,119.7235821813763
2.42,2.44,121.65693266217673
2.43,2.45,122.5074754388266
2.44,2.46,121.45016190124839
2.45,2.47,119.9711951986779
2.46,2.48,118.66061551866491
2.47,2.49,117.66657453896238
2.48,2.5,115.8644137625228
2.49,2.51,111.35719821842602
2.5,2.52,107.44472681577314
2.51,2.53,106.24326644404182
2.52,2.54,111.21069798359922
2.53,2.55,116.59160376479724
2.54,2.56,120.51574835560724
2.55,2.57,120.67136874267356
2.56,2.58,119.6830684989197
2.57,2.59,117.42635727073525
2.58,2.6,114.79365132527671
2.59,2.61,112.59300537577278
2.6,2.62,110.95423304277513
2.61,2.63,109.21983145108439
2.62,2.64,107.50628752380173
2.63,2.65,105.83569384588549
2.64,2.66,103.68850805876608
2.65,2.67,101.53623351991529
2.66,2.68,99.72717047609522
2.67,2.69,98.21619101586984
2.68,2.7,95.96112223801073
2.69,2.71,93.87524768429098
2.7,2.72,89.93353230406063
2.71,2.73,85.88794104622075
2.72,2.74,81.8559102876978
2.73,2.75,80.91713776821024
2.74,2.76,93.32577249754618
2.75,2.77,108.13841950936846
2.76,2.78,124.17103805824034
2.77,2.79,123.02191050514595
2.78,2.8,119.87691175952523
2.79,2.81,94.4379249961585
2.8,2.82,75.38154699203494
2.81,2.83,61.29572774030198
2.82,2.84,61.8211343867035
2.83,2.85,59.68069592944264
2.84,2.86,58.60931383990745
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,122.75938543967546
2.96,2.98,122.43375008496724
2.97,2.99,121.37375651964255
2.98,3.0,119.74710275991214
2.99,3.01,117.78988455792351
3.0,3.02,116.01893617642006
3.01,3.03,114.53057663886595
3.02,3.04,113.39148460811622
3.03,3.05,112.60714760374191
3.04,3.06,112.3314343960066
3.05,3.07,112.89041523964754
3.06,3.08,114.9388943051267
3.07,3.09,117.25484497586262
3.08,3.1,119.25092067659179
3.09,3.11,120.09082084525902
3.1,3.12,120.74774436353121
3.11,3.13,120.84196715630158
3.12,3.14,120.05331755665689
3.13,3.15,118.27848894471288
3.14,3.16,116.40336787281542
3.15,3.17,115.283492609087
3.16,3.18,115.27163038963184
3.17,3.19,115.53294503614566
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,129.53633918432047
3.22,3.24,124.81472939629177
3.23,3.25,119.6305872751488
3.24,3.26,122.78793949129027
3.25,3.27,130.19643969256148
3.26,3.28,138.13149090605137
3.27,3.29,137.73844428027007
3.28,3.3,136.4018301615438
3.29,3.31,134.32761068714325
3.3,3.32,131.80256354965042
3.31,3.33,129.30875387550952
3.32,3.34,126.44673666814019
3.33,3.35,123.34140505480575
3.34,3.36,120.37832441091219
3.35,3.37,117.72606681493448
3.36,3.38,115.55874875993187
3.37,3.39,113.92005268176787
3.38,3.4,112.60183785727273
3.39,3.41,111.3060134022774
3.4,3.42,110.04897168000694
3.41,3.43,109.11149148635009
3.42,3.44,108.59094857480544
3.43,3.45,108.25729030627613
3.44,3.46,108.19001904644877
3.45,3.47,108.47938398349883
3.46,3.48,109.06572467756469
3.47,3.49,109.69241420060072
3.48,3.5,109.91374651518704
3.49,3.51,109.71059172391337
3.5,3.52,109.32798991009119
3.51,3.53,109.1529000654576
3.52,3.54,115.76732478503867
3.53,3.55,123.31319779664777
3.54,3.56,131.74288101143233
3.55,3.57,133.48378496317267
3.56,3.58,135.2048018618902
3.57,3.59,137.01552805993472
3.58,3.6,139.77048892385164
3.59,3.61,144.84884515672545
3.6,3.62,152.21405419980073
3.61,3.63,159.9228414988059
3.62,3.64,167.1914500946722
3.63,3.65,173.22140567687734
3.64,3.66,177.56306650044877
3.65,3.67,179.25605377075937
3.66,3.68,178.73314980886596
3.67,3.69,178.24479879118272
3.68,3.7,0.0
3.69,3.71,0.0
3.7,3.72,0.0
3.71,3.73,0.0
3.72,3.74,0.0
3.73,3.75,0.0
3.74,3.76,0.0
3.75,3.77,0.0
3.76,3.78,0.0
3.77,3.79,0.0
3.78,3.8,0.0
3.79,3.81,0.0
3.8,3.82,0.0
3.81,3.83,243.16049971195488
3.82,3.84,238.50906747546705
3.83,3.85,227.93287531172098
3.84,3.86,215.020321337279
3.85,3.87,200.83126578646232
3.86,3.88,179.80647609860807
3.87,3.89,158.15778968291616
3.88,3.9,140.08780419291648
3.89,3.91,131.23465237490777
3.9,3.92,126.27676757205282
3.91,3.93,122.9929903826929
3.92,3.94,120.40586033191619
3.93,3.95,118.41643804431475
3.94,3.96,116.37615750216354
3.95,3.97,114.62627480591983
3.96,3.98,113.2336748749219
3.97,3.99,112.32803108438488
3.98,4.0,111.33309316278653
3.99,4.01,109.98196839788187
4.0,4.02,108.9186150587602
4.01,4.03,108.18720605862936
4.02,4.04,107.90515881387431
4.03,4.05,107.32238509917622
4.04,4.06,106.45101269838592
4.05,4.07,105.68207719906859
4.06,4.08,105.35748445751705
4.07,4.09,105.12015769566617
4.08,4.1,105.17175381925837
4.09,4.11,106.38580152386629
4.1,4.12,107.93805850823752
4.11,4.13,108.8485104108548
4.12,4.14,108.3332561963776
4.13,4.15,107.92420540872271
4.14,4.16,108.05879243792138
4.15,4.17,108.16727884962374
4.16,4.18,108.07471077881743
4.17,4.19,107.92564414575526
4.18,4.2,107.9865048238906
4.19,4.21,109.47480816280863
4.2,4.25,110.11673155968843
