Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,196.6383655555434
0.04,0.06,196.01102010781716
0.05,0.07,195.132176168989
0.06,0.08,0.0
0.07,0.09,72.04199537861757
0.08,0.1,77.8287977627031
0.09,0.11,83.9188350888564
0.1,0.12,93.48851313389831
0.11,0.13,96.42082521506202
0.12,0.14,99.97361015637809
0.13,0.15,100.73079331168003
0.14,0.16,102.48851718727234
0.15,0.17,105.45187268956134
0.16,0.18,109.51491881177215
0.17,0.19,116.43941024694936
0.18,0.2,124.01882899863637
0.19,0.21,130.79864523487285
0.2,0.22,135.46552242455678
0.21,0.23,139.5221099872255
0.22,0.24,144.9475495559879
0.23,0.25,149.10518248718645
0.24,0.26,152.11187630420272
0.25,0.27,152.3525690269182
0.26,0.28,150.598446086651
0.27,0.29,147.6769748143959
0.28,0.3,145.0945253742632
0.29,0.31,142.3057388344875
0.3,0.32,139.60555626993542
0.31,0.33,134.9635401252584
0.32,0.34,130.89465405088654
0.33,0.35,126.73600967553061
0.34,0.36,124.5823446956955
0.35,0.37,123.37013526130389
0.36,0.38,122.81959883071347
0.37,0.39,122.11810005320493
0.38,0.4,122.13089556332913
0.39,0.41,122.73488105241815
0.4,0.42,124.88194953376934
0.41,0.43,126.92685794483596
0.42,0.44,129.13846605221303
0.43,0.45,130.40517009453518
0.44,0.46,130.78927877774845
0.45,0.47,130.44845097978543
0.46,0.48,129.6939196135641
0.47,0.49,128.39475111779257
0.48,0.5,126.32989576221317
0.49,0.51,123.41632962700196
0.5,0.52,120.35352625071302
0.51,0.53,117.29263706875044
0.52,0.54,114.89299959801141
0.53,0.55,113.18666534898962
0.54,0.56,112.37826205529153
0.55,0.57,94.62263941323187
0.56,0.58,79.48355202067825
0.57,0.59,65.65307006780311
0.58,0.6,79.05992163820235
0.59,0.61,97.3279742358704
0.6,0.62,122.96274943118078
0.61,0.63,127.720030720351
0.62,0.64,129.55053998401914
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,126.23872326706142
0.75,0.77,126.35124795560394
0.76,0.78,125.92721974327566
0.77,0.79,125.3061164189489
0.78,0.8,124.67567242236713
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
