Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,151.07160755866337
0.02,0.04,150.46387997950444
0.03,0.05,149.26653684799024
0.04,0.06,148.23084863149026
0.05,0.07,147.28699479642611
0.06,0.08,146.5977311429572
0.07,0.09,146.21139046777287
0.08,0.1,145.43900484302765
0.09,0.11,143.17416045773732
0.1,0.12,137.67323745414245
0.11,0.13,130.96559588191627
0.12,0.14,124.99537180126366
0.13,0.15,121.58985433114526
0.14,0.16,126.16012542133767
0.15,0.17,132.1032886337521
0.16,0.18,138.72073476236463
0.17,0.19,138.4077969563989
0.18,0.2,137.78288392657382
0.19,0.21,137.3451239271972
0.2,0.22,137.11963514958785
0.21,0.23,136.85036345440693
0.22,0.24,136.29036968429776
0.23,0.25,135.28062829336034
0.24,0.26,133.6530143583073
0.25,0.27,131.3156448795153
0.26,0.28,128.81011412644088
0.27,0.29,126.33866447926759
0.28,0.3,123.976356455208
0.29,0.31,121.34541101230202
0.3,0.32,118.87042906850742
0.31,0.33,114.99457493878458
0.32,0.34,111.56611848559233
0.33,0.35,108.37222026807679
0.34,0.36,107.66139337502234
0.35,0.37,107.7956764164074
0.36,0.38,108.77510728236021
0.37,0.39,110.29896936973951
0.38,0.4,112.24465123532892
0.39,0.41,114.03309182630852
0.4,0.42,114.87301422674904
0.41,0.43,114.68553132553907
0.42,0.44,114.05543163711307
0.43,0.45,113.5777279770139
0.44,0.46,113.48159243270626
0.45,0.47,113.62300966371323
0.46,0.48,113.64599533478949
0.47,0.49,113.41077490775133
0.48,0.5,113.03489397750793
0.49,0.51,112.75323894606579
0.5,0.52,112.56834756419474
0.51,0.53,112.20461628131767
0.52,0.54,111.45977355266834
0.53,0.55,110.2243452344026
0.54,0.56,110.27991676760935
0.55,0.57,110.90527395883777
0.56,0.58,112.04610053117155
0.57,0.59,111.57225213720525
0.58,0.6,111.53050326216555
0.59,0.61,111.55263547099713
0.6,0.62,112.27158827925876
0.61,0.63,113.78166285391903
0.62,0.64,115.27076680676181
0.63,0.65,116.28562177056236
0.64,0.66,114.9146342948744
0.65,0.67,111.2174860156213
0.66,0.68,107.59010652183305
0.67,0.69,104.67676422892788
0.68,0.7,103.98837757676152
0.69,0.71,103.96902903038216
0.7,0.72,104.48340412204162
0.71,0.73,105.45822788640388
0.72,0.74,106.56976628571314
0.73,0.75,107.82120128224238
0.74,0.76,109.19775303220418
0.75,0.77,110.71543518109706
0.76,0.78,112.01323213574268
0.77,0.79,112.30148879223852
0.78,0.8,110.57730783838441
0.79,0.81,108.94889492966874
0.8,0.82,108.61667371920076
0.81,0.83,110.72948796954236
0.82,0.84,113.18255029433624
0.83,0.85,114.87577324150567
0.84,0.86,115.4037966749674
0.85,0.87,115.23080777680867
0.86,0.88,115.00976639889487
0.87,0.89,115.36750289462323
0.88,0.9,116.92876356360932
0.89,0.91,119.59368887139227
0.9,0.92,123.06998119250821
0.91,0.93,126.79320047977875
0.92,0.94,130.5565722111525
0.93,0.95,136.22508296666
0.94,0.96,131.8957054460976
0.95,0.97,137.1763126581841
0.96,0.98,140.04553722129887
0.97,0.99,153.0942728634608
0.98,1.0,154.78330572853628
0.99,1.01,155.95708587989952
1.0,1.02,156.7219147002324
1.01,1.03,156.7550007843566
1.02,1.04,155.41909545072963
1.03,1.05,152.66120683232265
1.04,1.06,146.37582192909562
1.05,1.07,139.395751708652
1.06,1.08,131.7738295154229
1.07,1.09,126.66948016181631
1.08,1.1,123.56996384985095
1.09,1.11,122.67285759735401
1.1,1.12,122.99846489817794
1.11,1.13,123.19967315280476
1.12,1.14,121.91994770108911
1.13,1.15,120.54641012925342
1.14,1.16,119.21918299713056
1.15,1.17,119.01406416142466
1.16,1.18,118.79120985502114
1.17,1.19,118.43830560809269
1.18,1.2,117.59367657966668
1.19,1.21,116.37961935446198
1.2,1.22,115.02147494837598
1.21,1.23,114.18450515703701
1.22,1.24,113.93235321661444
1.23,1.25,114.00585775254874
1.24,1.26,113.90186789575225
1.25,1.27,113.26859853577874
1.26,1.28,112.11111280920558
1.27,1.29,110.5807068385646
1.28,1.3,108.91627510996386
1.29,1.31,107.27860973793268
1.3,1.32,103.18876629176889
1.31,1.33,103.18662901842569
1.32,1.34,104.05112186718614
1.33,1.35,107.98696881464002
1.34,1.36,107.91390889194545
1.35,1.37,107.04682630347028
1.36,1.38,106.27880911930413
1.37,1.39,106.22724334899199
1.38,1.4,106.58444365524927
1.39,1.41,106.73455055980591
1.4,1.42,106.38924750052428
1.41,1.43,105.96928752204975
1.42,1.44,105.96257464952117
1.43,1.45,106.55274306915322
1.44,1.46,107.08003056604461
1.45,1.47,94.00982754454537
1.46,1.48,94.29139792681343
1.47,1.49,94.7231673744077
1.48,1.5,108.25779124170107
1.49,1.51,107.04866612808034
1.5,1.52,105.85304566408918
1.51,1.53,105.98005235489822
1.52,1.54,107.09827075193566
1.53,1.55,107.87568007792414
1.54,1.56,107.90993798054004
1.55,1.57,107.36025224278433
1.56,1.58,87.87538321021303
1.57,1.59,71.7454831619373
1.58,1.6,71.30905453696917
1.59,1.61,86.48197967665912
1.6,1.62,105.80433252215717
1.61,1.63,106.53900907673673
1.62,1.64,106.47659454784865
1.63,1.65,105.48993988340266
1.64,1.66,105.12956219665715
1.65,1.67,105.70082455530827
1.66,1.68,119.17818348869976
1.67,1.69,132.8641373745069
1.68,1.7,147.265868735188
1.69,1.71,144.6243569447954
1.7,1.72,141.34754393049408
1.71,1.73,136.03622953496597
1.72,1.74,130.197960176395
1.73,1.75,124.65621022074588
1.74,1.76,119.41768216210265
1.75,1.77,115.38356990609518
1.76,1.78,112.8305447966338
1.77,1.79,112.35349035442862
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,112.13641172501272
1.83,1.85,111.04180462083293
1.84,1.86,109.32150990920222
1.85,1.87,107.47508241190378
1.86,1.88,106.41850763585569
1.87,1.89,105.83902871915002
1.88,1.9,105.50504972097274
1.89,1.91,104.98415296018068
1.9,1.92,104.04887502563479
1.91,1.93,102.93254126296664
1.92,1.94,102.07639729850928
1.93,1.95,101.33159230339002
1.94,1.96,100.41082057346455
1.95,1.97,99.50997027428977
1.96,1.98,98.90193672875704
1.97,1.99,99.07428096151534
1.98,2.0,99.81187393949935
1.99,2.01,100.61748205550944
2.0,2.02,101.19422337682565
2.01,2.03,101.14842312546207
2.02,2.04,100.76855507378957
2.03,2.05,99.99645657043182
2.04,2.06,98.53605272613662
2.05,2.07,95.78211001944945
2.06,2.08,94.79002255230344
2.07,2.09,94.84304746716022
2.08,2.1,97.26943412815434
2.09,2.11,99.27705411198144
2.1,2.12,102.09079324498688
2.11,2.13,104.43517170661262
2.12,2.14,106.25923342159139
2.13,2.15,108.17520400446884
2.14,2.16,110.04677718533453
2.15,2.17,111.28833171568972
2.16,2.18,110.53466474846684
2.17,2.19,108.8320464441978
2.18,2.2,106.70637913472179
