Start_Time,End_Time,F0_Hz
0.0,0.02,160.09674883924478
0.01,0.03,161.29125697971
0.02,0.04,162.38304017574566
0.03,0.05,162.1907987322516
0.04,0.06,161.0357683696594
0.05,0.07,158.93852401193766
0.06,0.08,156.21811307620843
0.07,0.09,153.0665294566494
0.08,0.1,150.27598080050976
0.09,0.11,148.18849205920594
0.1,0.12,147.02312052001628
0.11,0.13,146.55653552926745
0.12,0.14,146.40085260005122
0.13,0.15,146.5096373343115
0.14,0.16,146.98933548807648
0.15,0.17,148.3256640915746
0.16,0.18,150.94435139422913
0.17,0.19,156.39572805354916
0.18,0.2,162.50720976780352
0.19,0.21,168.5429949135169
0.2,0.22,172.84404392611168
0.21,0.23,180.5437981508477
0.22,0.24,188.0574424029299
0.23,0.25,195.92176638050245
0.24,0.26,200.18145683479256
0.25,0.27,204.4588711197272
0.26,0.28,207.566941266152
0.27,0.29,209.98810852355675
0.28,0.3,212.63144479152658
0.29,0.31,215.3388001743311
0.3,0.32,214.76387096173883
0.31,0.33,211.4166721502762
0.32,0.34,206.93924473899443
0.33,0.35,206.42230695891504
0.34,0.36,207.98456876175865
0.35,0.37,209.76192411910935
0.36,0.38,209.10897418808682
0.37,0.39,207.64727001689627
0.38,0.4,205.6294060036597
0.39,0.41,140.78872125720767
0.4,0.42,93.92715033343613
0.41,0.43,63.52671660892634
0.42,0.44,72.70995309078964
0.43,0.45,85.79885041212799
0.44,0.46,100.1305116972916
0.45,0.47,99.81020247768866
0.46,0.48,98.89000599878264
0.47,0.49,97.86201872622925
0.48,0.5,96.9668019994528
0.49,0.51,95.3200752171808
0.5,0.52,92.54418009480978
0.51,0.53,89.46830997047698
0.52,0.54,87.22621031187303
0.53,0.55,86.4892784019045
0.54,0.56,86.85956568561626
0.55,0.57,111.09496089759297
0.56,0.58,141.75590255776598
0.57,0.59,179.15488774938513
0.58,0.6,178.00894879176246
0.59,0.61,176.92498768708103
0.6,0.62,176.36745210021957
0.61,0.63,176.25548799300927
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,165.36506714201184
0.65,0.67,163.79970036383364
0.66,0.68,159.9045362563257
0.67,0.69,154.88308032357833
0.68,0.7,151.83427253904304
0.69,0.71,152.1086419311312
0.7,0.72,154.36745044109355
0.71,0.73,156.07206014452638
0.72,0.74,156.243690691191
0.73,0.75,156.25185024607498
0.74,0.76,156.34576743524437
0.75,0.77,154.6523096043855
0.76,0.78,151.02236605290523
0.77,0.79,146.94600613401963
0.78,0.8,144.0852130706932
0.79,0.81,142.32135519687412
0.8,0.82,140.9125075644156
0.81,0.83,140.05158560057126
0.82,0.84,139.45364658685693
0.83,0.85,138.64763896586746
0.84,0.86,137.79801914101452
0.85,0.87,137.01542239230668
0.86,0.88,136.342934028075
0.87,0.89,135.73060377470563
0.88,0.9,135.15423977698663
0.89,0.91,134.51258050425338
0.9,0.92,133.76060848640589
0.91,0.93,132.72789811379684
0.92,0.94,131.6351115640819
0.93,0.95,130.91519120509463
0.94,0.96,131.5662277133393
0.95,0.97,132.08965206516422
0.96,0.98,132.005564329028
0.97,0.99,130.76194696789477
0.98,1.0,129.79313568406
0.99,1.01,128.98603681751501
1.0,1.02,128.44271367931506
1.01,1.03,128.33710657046612
1.02,1.04,128.48981647756145
1.03,1.05,129.37465982373516
1.04,1.06,130.68647918203314
1.05,1.07,132.47654767439445
1.06,1.08,133.91012291216052
1.07,1.09,134.71499087823665
1.08,1.1,135.03280426013993
1.09,1.11,137.47716599128668
1.1,1.12,140.0260514901335
1.11,1.13,142.74844203227806
1.12,1.14,142.3911480325024
1.13,1.15,140.8790091959953
1.14,1.16,138.99671873790126
1.15,1.17,108.53429099916754
1.16,1.18,84.70214729337602
1.17,1.19,66.61113851979626
1.18,1.2,66.45104225851883
1.19,1.21,67.04414546659248
1.2,1.22,85.94658132356231
1.21,1.23,111.39641535005654
1.22,1.24,144.80659347820455
1.23,1.25,147.73236822106085
1.24,1.26,149.2133628392311
1.25,1.27,149.8655151448727
1.26,1.28,150.44738674511316
1.27,1.29,151.48215552100166
1.28,1.3,154.0829801631822
1.29,1.31,156.45394368943195
1.3,1.32,155.47890030737727
1.31,1.33,152.4614593318999
1.32,1.34,149.81562690602217
1.33,1.35,150.1688664763253
1.34,1.36,150.8019331397787
1.35,1.37,150.41962583591257
1.36,1.38,150.27563311814657
1.37,1.39,150.45705040081032
1.38,1.4,151.40829040406786
1.39,1.41,151.32612506560386
1.4,1.42,150.70098542273453
1.41,1.43,149.7525227713381
1.42,1.44,149.31987786475585
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,163.92634386585527
1.46,1.48,164.04177123462372
1.47,1.49,164.17294281232995
1.48,1.5,164.32472995644474
1.49,1.51,164.11171033491368
1.5,1.52,163.3593328240684
1.51,1.53,156.6724540168106
1.52,1.54,137.30548461085309
1.53,1.55,120.57285536677304
1.54,1.56,125.64448534097178
1.55,1.57,143.7499265102
1.56,1.58,164.91776574992184
1.57,1.59,165.72746981057938
1.58,1.6,166.26270833951293
1.59,1.61,166.5625815055799
1.6,1.62,166.60789545332744
1.61,1.63,167.78856488880652
1.62,1.64,169.49560354592973
1.63,1.65,165.4562041090355
1.64,1.66,158.72229153266608
1.65,1.67,151.24165485532725
1.66,1.68,149.03397058602079
1.67,1.69,148.16281295513994
1.68,1.7,147.43561184168513
1.69,1.71,146.75632355647124
1.7,1.72,146.54026072010686
1.71,1.73,146.56785469128005
1.72,1.74,146.08034202865113
1.73,1.75,143.7470124712676
1.74,1.76,142.0655163393173
1.75,1.77,140.71191581375788
1.76,1.78,141.61890837503705
1.77,1.79,142.73660009828026
1.78,1.8,151.48105403716087
1.79,1.81,160.72119530140415
1.8,1.82,171.01308542967772
1.81,1.83,174.47344846995614
1.82,1.84,178.12053533030993
1.83,1.85,181.14231401593605
1.84,1.86,183.56421214840307
1.85,1.87,185.60946815229823
1.86,1.88,187.38008273448827
1.87,1.89,189.1455810873041
1.88,1.9,191.86691701675582
1.89,1.91,197.46298255905975
1.9,1.92,202.10996190560644
1.91,1.93,203.96255530506835
1.92,1.94,201.7300433358054
1.93,1.95,199.1660470995539
1.94,1.96,197.1711152375905
1.95,1.97,195.5636494924249
1.96,1.98,193.73290833444483
1.97,1.99,191.46173968788804
1.98,2.0,147.1302603546602
1.99,2.01,113.745002009053
2.0,2.02,89.80332356182133
2.01,2.03,91.3851450352342
2.02,2.04,92.52192523203324
2.03,2.05,90.8268765073354
2.04,2.06,89.09621633683238
2.05,2.07,87.65696993489634
2.06,2.08,87.5525872253347
2.07,2.09,87.24232769333912
2.08,2.1,108.84350980222176
2.09,2.11,134.8552012454746
2.1,2.12,166.2337690119169
2.11,2.13,160.92995582100062
2.12,2.14,155.1841066360692
2.13,2.15,150.5608702370955
2.14,2.16,149.2019379974778
2.15,2.17,151.26701763114028
2.16,2.18,155.9455398519244
2.17,2.19,161.73763160005598
2.18,2.2,166.46982639378626
2.19,2.21,168.59159659967827
2.2,2.22,167.82295187386816
2.21,2.23,164.8223674103016
2.22,2.24,161.13169112817886
2.23,2.25,157.93503273231505
2.24,2.26,155.1252867889316
2.25,2.27,152.4543375268248
2.26,2.28,149.75747244853645
2.27,2.29,147.88583370430038
2.28,2.3,146.87860872665013
2.29,2.31,146.94093892366314
2.3,2.32,147.25460923095395
2.31,2.33,146.9485155201342
2.32,2.34,145.88883549319974
2.33,2.35,144.78805641360444
2.34,2.36,144.23573207468138
2.35,2.37,138.462627147142
2.36,2.38,133.18361486059834
2.37,2.39,126.61425622177067
2.38,2.4,125.71791410698849
2.39,2.41,125.12127536324215
2.4,2.42,126.25758401979508
2.41,2.43,132.800491913415
2.42,2.44,139.15406364673066
2.43,2.45,144.6727396491865
2.44,2.46,142.24976292827589
2.45,2.47,138.5373195916125
2.46,2.48,134.9189247077858
2.47,2.49,132.11376806344396
2.48,2.5,130.1113782702414
2.49,2.51,128.4017816766125
2.5,2.52,126.95815773681772
2.51,2.53,125.51038061905221
2.52,2.54,124.54780219312634
2.53,2.55,124.2605392520107
2.54,2.56,125.21372386131607
2.55,2.57,126.43777936003312
2.56,2.58,127.72281686229802
2.57,2.59,129.12810881593722
2.58,2.6,130.5635341463616
2.59,2.61,131.9972893826287
2.6,2.62,132.41412365369698
2.61,2.63,132.168099763971
2.62,2.64,131.7508351860844
2.63,2.65,131.57270714535056
2.64,2.66,131.8479641834879
2.65,2.67,132.2100430385257
2.66,2.68,132.60718167654784
2.67,2.69,130.0788424974745
2.68,2.7,129.6774171696382
2.69,2.71,129.00657298575925
2.7,2.72,131.2400310419661
2.71,2.73,131.55386404505464
2.72,2.74,132.0154978583742
2.73,2.75,131.7459436021165
2.74,2.76,132.1773902168627
2.75,2.77,132.4744459665443
2.76,2.78,133.18691637348405
2.77,2.79,132.92711037867457
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,124.00631386522704
2.92,2.94,116.9021001052161
2.93,2.95,109.63044714050605
2.94,2.96,102.91146168513912
2.95,2.97,102.4249660658594
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,126.03062162185543
3.0,3.05,124.96298640017308
