Start_Time,End_Time,F0_Hz
0.0,0.02,162.64437546448212
0.01,0.03,163.10524041008148
0.02,0.04,163.2519575478649
0.03,0.05,162.42718127417146
0.04,0.06,161.67561526118524
0.05,0.07,161.63821385974555
0.06,0.08,162.52314499390215
0.07,0.09,163.75695433375333
0.08,0.1,164.9336102699005
0.09,0.11,165.96282651562956
0.1,0.12,166.6872107544296
0.11,0.13,168.14410742581873
0.12,0.14,172.03023331681086
0.13,0.15,177.23018843605655
0.14,0.16,181.7750941253903
0.15,0.17,183.99828193331803
0.16,0.18,185.1812268835093
0.17,0.19,186.10774443652056
0.18,0.2,186.78103976533984
0.19,0.21,187.67135058455665
0.2,0.22,188.46372069688815
0.21,0.23,188.54928602965205
0.22,0.24,187.74873715236643
0.23,0.25,186.80845192026672
0.24,0.26,186.19494789844262
0.25,0.27,185.89675486913777
0.26,0.28,185.7006526781397
0.27,0.29,185.4480313237126
0.28,0.3,184.84473790645075
0.29,0.31,180.71255274822138
0.3,0.32,176.08790789154244
0.31,0.33,171.25651449795402
0.32,0.34,169.08347042699293
0.33,0.35,166.70467620706813
0.34,0.36,164.26972076993007
0.35,0.37,161.54855698683272
0.36,0.38,156.0289069317374
0.37,0.39,150.7207278565042
0.38,0.4,146.48570163263685
0.39,0.41,146.64890669211567
0.4,0.42,148.0575963487988
0.41,0.43,149.43361392060277
0.42,0.44,149.57053782371477
0.43,0.45,148.77921037432986
0.44,0.46,147.80808769197185
0.45,0.47,146.79862658366935
0.46,0.48,145.78855851497877
0.47,0.49,140.20634007648255
0.48,0.5,134.91999494830077
0.49,0.51,135.68775289907686
0.5,0.52,140.9833025513086
0.51,0.53,146.72321409794026
0.52,0.54,146.47035449815746
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,149.1523692497952
0.58,0.6,149.04966844173865
0.59,0.61,148.7996682714035
0.6,0.62,148.35495086154927
0.61,0.63,147.71842027443927
0.62,0.64,147.0143091017133
0.63,0.65,146.48402321364838
0.64,0.66,146.00832269909196
0.65,0.67,145.7148047308705
0.66,0.68,143.08985804446363
0.67,0.69,141.44493768608066
0.68,0.7,139.9703091970074
0.69,0.71,140.2914320862207
0.7,0.72,139.67258620529265
0.71,0.73,138.6101892452635
0.72,0.74,137.74126686420166
0.73,0.75,139.69011437000174
0.74,0.76,144.50729189614344
0.75,0.77,151.0973413410518
0.76,0.78,155.16430949882627
0.77,0.79,156.56611033860136
0.78,0.8,156.72262262786387
0.79,0.81,157.19207709005173
0.8,0.82,158.27750769291669
0.81,0.83,159.89861701126202
0.82,0.84,162.00692370565562
0.83,0.85,164.2855754279844
0.84,0.86,166.4075722328386
0.85,0.87,168.29569089578914
0.86,0.88,169.34506622720383
0.87,0.89,169.6319771286254
0.88,0.9,170.53697824776603
0.89,0.91,174.38109091297682
0.9,0.92,178.84124958860104
0.91,0.93,181.93910636920475
0.92,0.94,181.44055647249928
0.93,0.95,176.67916557597638
0.94,0.96,171.36552962705434
0.95,0.97,166.18842865279245
0.96,0.98,165.14336642971202
0.97,0.99,168.81301637058814
0.98,1.0,173.11639762253108
0.99,1.01,176.68586174348462
1.0,1.02,175.41164214756287
1.01,1.03,173.57530304654225
1.02,1.04,171.6254183720408
1.03,1.05,169.55878879028467
1.04,1.06,167.3665311929737
1.05,1.07,164.82832364957548
1.06,1.08,161.4662610345403
1.07,1.09,157.1202399342756
1.08,1.1,152.47669506499275
1.09,1.11,149.2658461550137
1.1,1.12,148.20028014388006
1.11,1.13,150.37707457968247
1.12,1.14,154.56414360149304
1.13,1.15,158.9700113666014
1.14,1.16,161.5242819935026
1.15,1.17,162.10794343098416
1.16,1.18,161.78411044836665
1.17,1.19,160.96783177146162
1.18,1.2,159.8400705702295
1.19,1.21,158.49309930561378
1.2,1.22,157.02436972726932
1.21,1.23,155.72522962716866
1.22,1.24,154.61414813066804
1.23,1.25,153.27039624043996
1.24,1.26,151.71073633262992
1.25,1.27,150.15635933926083
1.26,1.28,148.32484702130745
1.27,1.29,146.07752559232964
1.28,1.3,143.3082855752019
1.29,1.31,140.69139183842896
1.3,1.32,138.64441593709049
1.31,1.33,137.421620802653
1.32,1.34,137.08548281328834
1.33,1.35,137.6675192961126
1.34,1.36,138.6398946580675
1.35,1.37,139.52234056049122
1.36,1.38,139.7915716118569
1.37,1.39,140.01574659393467
1.38,1.4,140.4827568190165
1.39,1.41,142.25835147173157
1.4,1.42,144.9814722630803
1.41,1.43,148.18246776303994
1.42,1.44,150.6153043487948
1.43,1.45,151.93805506951156
1.44,1.46,152.52056299133437
1.45,1.47,152.47441044789755
1.46,1.48,152.13963105750767
1.47,1.49,151.86244511028076
1.48,1.5,152.1518675509185
1.49,1.51,153.38813843184647
1.5,1.52,155.8262637696217
1.51,1.53,159.01492403570063
1.52,1.54,162.6182516861345
1.53,1.55,166.20109926877535
1.54,1.56,169.4595296010441
