Start_Time,End_Time,F0_Hz
0.0,0.02,150.2862129559385
0.01,0.03,149.24644227760112
0.02,0.04,146.9714905372821
0.03,0.05,142.84283518136058
0.04,0.06,136.74795232347117
0.05,0.07,129.90006974529143
0.06,0.08,126.3542965748518
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,188.04124099087815
0.22,0.24,187.74269728797788
0.23,0.25,187.34556883762215
0.24,0.26,187.36571493321182
0.25,0.27,187.95950937458937
0.26,0.28,189.04391559302977
0.27,0.29,190.83715861028938
0.28,0.3,193.14930250750962
0.29,0.31,195.9613145405758
0.3,0.32,199.70458889601625
0.31,0.33,203.2005931978918
0.32,0.34,206.93199476131736
0.33,0.35,209.41076069240805
0.34,0.36,211.12985839247156
0.35,0.37,210.5379124869376
0.36,0.38,206.0539407993756
0.37,0.39,200.58148438824898
0.38,0.4,196.2322352573265
0.39,0.41,195.3128020516987
0.4,0.42,195.8546046117838
0.41,0.43,196.39353937820408
0.42,0.44,196.04635284031465
0.43,0.45,194.80833751172165
0.44,0.46,193.3625585764583
0.45,0.47,191.1662318907621
0.46,0.48,188.8963895692906
0.47,0.49,182.6677444830078
0.48,0.5,176.26981947041557
0.49,0.51,171.66605743961244
0.5,0.52,172.0481448801167
0.51,0.53,174.34770356827244
0.52,0.54,175.69982988156877
0.53,0.55,175.294568172011
0.54,0.56,173.91643367474853
0.55,0.57,172.41693041396653
0.56,0.58,171.44527764172872
0.57,0.59,171.0055868814249
0.58,0.6,170.76507312798776
0.59,0.61,170.62568318323216
0.6,0.62,170.4107848109292
0.61,0.63,169.94184019777947
0.62,0.64,169.19484901458
0.63,0.65,168.44679859624463
0.64,0.66,167.49290608329946
0.65,0.67,166.32428527487707
0.66,0.68,164.51495124982335
0.67,0.69,161.05941986955128
0.68,0.7,157.01078996293975
0.69,0.71,152.30086289252262
0.7,0.72,147.48776234732125
0.71,0.73,142.85328519178768
0.72,0.74,138.76177635492817
0.73,0.75,135.78981885159612
0.74,0.76,134.34908610948398
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,177.48725798754518
0.8,0.82,177.2796740806008
0.81,0.83,176.6024113685567
0.82,0.84,175.74389270758172
0.83,0.85,174.93915060787407
0.84,0.86,174.6486316008294
0.85,0.87,174.8666971352214
0.86,0.88,174.9819045255458
0.87,0.89,174.5337397803814
0.88,0.9,173.2449572834472
0.89,0.91,169.91798881492673
0.9,0.92,162.13682543331424
0.91,0.93,163.05486099266733
0.92,0.94,165.7378410514736
0.93,0.95,173.25814681825742
0.94,0.96,170.57968992994842
0.95,0.97,171.98456253317693
0.96,0.98,134.91360336016308
0.97,0.99,107.55890078049312
0.98,1.0,83.90058631590573
0.99,1.01,84.20170749582537
1.0,1.02,84.08632836261276
1.01,1.03,83.92989352047397
1.02,1.04,105.59404405516646
1.03,1.05,132.69545364029915
