Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,151.36712711526505
0.04,0.06,150.6851468537242
0.05,0.07,150.12787474888526
0.06,0.08,151.9064877701208
0.07,0.09,156.18844415858166
0.08,0.1,160.60141600827384
0.09,0.11,162.30001514359128
0.1,0.12,160.41685086546664
0.11,0.13,157.69723021069527
0.12,0.14,154.90260265440943
0.13,0.15,152.62284726454072
0.14,0.16,149.97161999482003
0.15,0.17,146.78528428981477
0.16,0.18,143.43596225087623
0.17,0.19,143.08337893765366
0.18,0.2,146.022109173978
0.19,0.21,150.59637211979984
0.2,0.22,153.29447788925347
0.21,0.23,153.92330417451976
0.22,0.24,154.02747945924054
0.23,0.25,153.70380181480104
0.24,0.26,153.22072501618405
0.25,0.27,152.83184789722827
0.26,0.28,152.57713444498305
0.27,0.29,152.1466711115751
0.28,0.3,151.30923725227947
0.29,0.31,149.2820618381177
0.3,0.32,146.44686084393436
0.31,0.33,140.82804734763062
0.32,0.34,134.66594724660578
0.33,0.35,136.7785545934774
0.34,0.36,142.9285509875519
0.35,0.37,152.2300870160215
0.36,0.38,153.4238505921986
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,160.00539086534863
0.41,0.43,157.76163118565196
0.42,0.44,155.15470247205363
0.43,0.45,152.3735014915428
0.44,0.46,151.8443096728788
0.45,0.47,151.70283063065568
0.46,0.48,151.48676181293388
0.47,0.49,150.98238890096425
0.48,0.5,147.24909336151362
0.49,0.51,141.5400438572102
0.5,0.52,130.34501455980154
0.51,0.53,133.583928152734
0.52,0.54,139.14599977982604
0.53,0.55,151.7502543040402
0.54,0.56,151.96475681834428
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,72.87642057889529
0.58,0.6,72.53150272891267
0.59,0.61,87.81819399173433
0.6,0.62,106.49902624231005
0.61,0.63,132.56433834457644
0.62,0.64,134.6814523040162
0.63,0.65,136.37370107981894
0.64,0.66,134.53733155417228
0.65,0.67,132.98469214101496
0.66,0.68,131.5079126936399
0.67,0.69,130.1305595552538
0.68,0.7,129.04505334827306
0.69,0.71,128.42839377645632
0.7,0.72,128.29147316881142
0.71,0.73,128.55616899454193
0.72,0.74,129.25077017393565
0.73,0.75,130.12972802089166
0.74,0.76,130.8318078836548
0.75,0.77,130.83255741919052
0.76,0.78,130.1093427542343
0.77,0.79,129.43739071578133
0.78,0.8,129.3500035050892
0.79,0.81,132.35447040891523
0.8,0.82,136.84071439643986
0.81,0.83,142.08040193573444
0.82,0.84,145.06616992718997
0.83,0.85,147.39367737132727
0.84,0.86,150.16251351461742
0.85,0.87,153.4545328438319
0.86,0.88,156.7968864538158
0.87,0.89,161.3236725446897
0.88,0.9,165.4891650070029
0.89,0.91,169.34292066092573
0.9,0.92,171.83529802242995
0.91,0.93,174.1863127486205
0.92,0.94,176.17142569531802
0.93,0.95,176.5788702361748
0.94,0.96,175.90823834629572
0.95,0.97,175.13874544104252
0.96,0.98,174.88087715468285
0.97,0.99,175.0880441494773
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.08,0.0
