Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,183.3879858875682
0.11,0.13,182.6645647586723
0.12,0.14,181.2581013266929
0.13,0.15,182.39453058540187
0.14,0.16,183.7111359991194
0.15,0.17,185.2258308735726
0.16,0.18,186.93758185356685
0.17,0.19,188.8080457098274
0.18,0.2,190.41116247150282
0.19,0.21,191.35478145784205
0.2,0.22,189.00451408258806
0.21,0.23,186.2489065216341
0.22,0.24,184.3127601975644
0.23,0.25,186.6227371677742
0.24,0.26,189.39013525121942
0.25,0.27,191.188305422846
0.26,0.28,190.60463706955258
0.27,0.29,189.3754881403345
0.28,0.3,188.04716615359428
0.29,0.31,185.94964371820996
0.3,0.32,183.65204480366393
0.31,0.33,182.2166568337376
0.32,0.34,182.39416887734464
0.33,0.35,177.79193998769108
0.34,0.36,171.71079233811474
0.35,0.37,172.3767402990382
0.36,0.38,178.2621986643176
0.37,0.39,185.70085726981884
0.38,0.4,185.44137083148783
0.39,0.41,190.17346096421943
0.4,0.42,194.70135449661325
0.41,0.43,199.12010443459837
0.42,0.44,197.79110340491755
0.43,0.45,196.75967912437113
0.44,0.46,196.6353325916549
0.45,0.47,197.1607319698827
0.46,0.48,197.5448855301873
0.47,0.49,197.21378360840814
0.48,0.5,196.23924008426033
0.49,0.51,195.74480416681035
0.5,0.52,195.5792061718091
0.51,0.53,193.8253930116643
0.52,0.54,193.36903488510126
0.53,0.55,193.3271131508961
0.54,0.56,195.2845292440909
0.55,0.57,195.9377832870557
0.56,0.58,196.2623318399644
0.57,0.59,196.2992237459486
0.58,0.6,195.98238712531378
0.59,0.61,195.96135771978504
0.6,0.62,196.12161809991196
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,173.74068335619802
0.64,0.66,172.70706690189658
0.65,0.67,170.00996799485006
0.66,0.68,167.19345788088447
0.67,0.69,164.50213732504182
0.68,0.7,162.59288446102664
0.69,0.71,159.9614849488247
0.7,0.72,157.52936572221307
0.71,0.73,155.28973403522443
0.72,0.74,153.45277457665006
0.73,0.75,152.13927906335547
0.74,0.76,146.06579370754733
0.75,0.77,141.20702392796395
0.76,0.78,145.28047547929393
0.77,0.79,154.3957868547214
0.78,0.8,163.49707365952912
0.79,0.81,162.80224659426995
0.8,0.82,162.91815682368133
0.81,0.83,163.92397799403344
