Start_Time,End_Time,F0_Hz
0.0,0.02,163.07994095408935
0.01,0.03,165.62590978211688
0.02,0.04,169.01472699723132
0.03,0.05,172.01806588993549
0.04,0.06,172.7004263911546
0.05,0.07,172.4292020418951
0.06,0.08,172.0106180299079
0.07,0.09,171.146871056143
0.08,0.1,169.95442249569533
0.09,0.11,168.65124892089705
0.1,0.12,167.4936811177553
0.11,0.13,166.3536802232264
0.12,0.14,165.00703823339614
0.13,0.15,163.4746851246975
0.14,0.16,161.73659809648245
0.15,0.17,159.6381759836189
0.16,0.18,157.5639936457967
0.17,0.19,156.94029786077837
0.18,0.2,161.4910966485972
0.19,0.21,167.1970498521498
0.2,0.22,178.24750881776725
0.21,0.23,186.4746763235452
0.22,0.24,196.41833719966687
0.23,0.25,200.9392703727929
0.24,0.26,205.07682986424493
0.25,0.27,208.45383099365998
0.26,0.28,211.9567186629989
0.27,0.29,215.53499599671986
0.28,0.3,219.2678756442568
0.29,0.31,223.01788112890014
0.3,0.32,226.2382700573235
0.31,0.33,228.4742790501368
0.32,0.34,229.52200213178958
0.33,0.35,224.87647872005797
0.34,0.36,218.56746722323436
0.35,0.37,211.34592179563577
0.36,0.38,215.1165217580088
0.37,0.39,220.23761225668028
0.38,0.4,224.19974684661767
0.39,0.41,221.37810884956065
0.4,0.42,218.65171594298505
0.41,0.43,218.1652171359217
0.42,0.44,217.69011345710345
0.43,0.45,216.964385232969
0.44,0.46,216.74200485746817
0.45,0.47,217.44145050469783
0.46,0.48,218.55037096063327
0.47,0.49,213.3515645892539
0.48,0.5,207.1074790362669
0.49,0.51,195.65476631416058
0.5,0.52,188.93073123635676
0.51,0.53,145.19773226570598
0.52,0.54,114.60088131335122
0.53,0.55,90.87019561228051
0.54,0.56,89.95062561989977
0.55,0.57,89.46985752849442
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,187.75932806856986
0.6,0.62,186.68607500883346
0.61,0.63,184.74741951199283
0.62,0.64,183.6998019677617
0.63,0.65,182.9037619752066
0.64,0.66,181.96223946582208
0.65,0.67,180.48326006312755
0.66,0.68,177.4795146678607
0.67,0.69,174.24247346613754
0.68,0.7,170.8520143727131
0.69,0.71,168.72856266688206
0.7,0.72,166.9491456716435
0.71,0.73,165.28166462251863
0.72,0.74,163.75020692990407
0.73,0.75,162.6516686538938
0.74,0.76,162.5390459678262
0.75,0.77,163.16246615392214
0.76,0.78,164.53873305920678
0.77,0.79,166.76852975143362
0.78,0.8,169.15140320012517
0.79,0.81,170.69718811740205
0.8,0.82,170.41495282963578
0.81,0.83,168.62189384909084
0.82,0.84,166.36504375244124
0.83,0.85,164.3957496258196
0.84,0.86,163.0136203899293
0.85,0.87,161.838412087015
0.86,0.88,160.23290385269303
0.87,0.89,158.1207143039175
0.88,0.9,155.76659987942764
0.89,0.91,156.83648517670184
0.9,0.92,159.10580413025116
0.91,0.93,162.82466860773454
0.92,0.94,164.3891389019872
0.93,0.95,165.47051431191514
0.94,0.96,165.42645743151073
0.95,0.97,164.8425250639842
0.96,0.98,164.3006532516745
0.97,0.99,164.02275960611
0.98,1.0,163.8994182885452
0.99,1.01,164.11668258703682
1.0,1.02,165.12135279002845
1.01,1.03,166.77106529329603
1.02,1.04,168.6753684933315
1.03,1.05,170.07917243366904
1.04,1.06,171.24181710792266
1.05,1.07,172.68280839378866
1.06,1.08,174.51870345425158
1.07,1.09,176.51806692623612
1.08,1.1,178.65688110857107
1.09,1.11,180.90817085797238
1.1,1.12,183.45560215078294
1.11,1.13,185.90461964802074
