Start_Time,End_Time,F0_Hz
0.0,0.02,193.300107417128
0.01,0.03,192.35028618738292
0.02,0.04,193.04118885802788
0.03,0.05,196.7431615167703
0.04,0.06,201.90253982798654
0.05,0.07,205.83031590612197
0.06,0.08,208.07312822460545
0.07,0.09,207.90543804222548
0.08,0.1,204.9039691705915
0.09,0.11,199.79041516919335
0.1,0.12,195.56507151976112
0.11,0.13,193.830432687699
0.12,0.14,193.80608970215363
0.13,0.15,192.21521493897083
0.14,0.16,188.50151418600348
0.15,0.17,184.05144175090973
0.16,0.18,178.47101169942027
0.17,0.19,173.08430122009898
0.18,0.2,167.41468296239196
0.19,0.21,163.81624962746088
0.2,0.22,162.18007768016005
0.21,0.23,163.1211983351803
0.22,0.24,165.43925222184544
0.23,0.25,167.89707423681452
0.24,0.26,169.0722378776072
0.25,0.27,169.1294701916138
0.26,0.28,168.585634385488
0.27,0.29,167.56306122756732
0.28,0.3,166.11324878965777
0.29,0.31,164.63616196730004
0.3,0.32,163.52296028427682
0.31,0.33,162.7999686904983
0.32,0.34,161.58949815613502
0.33,0.35,157.39316701429425
0.34,0.36,155.65049590626472
0.35,0.37,157.22564351494603
0.36,0.38,162.4911686914818
0.37,0.39,165.5097324332171
0.38,0.4,165.46225617120052
0.39,0.41,164.90602870401472
0.4,0.42,164.56933544405723
0.41,0.43,164.58942588556508
0.42,0.44,164.91453161984123
0.43,0.45,165.26349250062904
0.44,0.46,165.60707946722994
0.45,0.47,165.70357095371745
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,144.3471222589257
0.49,0.51,145.0460655331524
0.5,0.52,149.89361967202103
0.51,0.53,154.2332038536084
0.52,0.54,157.31957404704028
0.53,0.55,156.31412822494525
0.54,0.56,155.1999393249592
0.55,0.57,154.49954998324938
0.56,0.58,153.6916098365682
0.57,0.59,152.86165390247916
0.58,0.6,151.84079660056392
0.59,0.61,149.43568833805008
0.6,0.62,146.34731282246466
0.61,0.63,143.87683950367162
0.62,0.64,143.16507498256357
0.63,0.65,143.69582054326878
0.64,0.66,144.6886954655168
0.65,0.67,145.80605100650556
0.66,0.68,147.71438424152097
0.67,0.69,149.9555607029447
0.68,0.7,151.8773532586301
0.69,0.71,152.52304994648412
0.7,0.72,152.0346388301158
0.71,0.73,151.25848513198534
0.72,0.74,150.77367491819942
0.73,0.75,150.8731088402456
0.74,0.76,151.3828205498513
0.75,0.77,152.07269977160837
0.76,0.78,153.00166830019015
