Start_Time,End_Time,F0_Hz
0.0,0.02,155.20431668162567
0.01,0.03,155.60886504430275
0.02,0.04,156.37446699802362
0.03,0.05,157.12399633016238
0.04,0.06,157.5530403317207
0.05,0.07,157.56079957382065
0.06,0.08,157.39767559387434
0.07,0.09,157.23555200303286
0.08,0.1,156.88477044452083
0.09,0.11,155.75714432378973
0.1,0.12,153.97282996151466
0.11,0.13,152.9368683272686
0.12,0.14,153.52307023811233
0.13,0.15,155.17661830270916
0.14,0.16,156.40996113687805
0.15,0.17,156.9801403410319
0.16,0.18,156.9615666764717
0.17,0.19,156.67433548140008
0.18,0.2,156.22737285968972
0.19,0.21,156.30715364808805
0.2,0.22,156.43772454566036
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,156.07059858552276
0.26,0.28,167.00133548064866
0.27,0.29,178.44678896223928
0.28,0.3,190.22098589773643
0.29,0.31,189.71261665976175
0.3,0.32,189.73615283237405
0.31,0.33,190.04276579905618
0.32,0.34,191.08587880609585
0.33,0.35,193.34159727523044
0.34,0.36,196.4672495841691
0.35,0.37,200.54330160897283
0.36,0.38,204.3833785730617
0.37,0.39,207.66932468972882
0.38,0.4,209.6252957770018
0.39,0.41,210.81983418108518
0.4,0.42,211.72622111118736
0.41,0.43,212.50755631589536
0.42,0.44,213.1089374944734
0.43,0.45,213.28763911442385
0.44,0.46,212.92391097650105
0.45,0.47,211.6758419397442
0.46,0.48,209.53944614737222
0.47,0.49,206.16788859657197
0.48,0.5,204.2053428584712
0.49,0.51,203.50017510693436
0.5,0.52,204.64510911369518
0.51,0.53,163.74522774064653
0.52,0.54,131.09902960974034
0.53,0.55,104.84572514820196
0.54,0.56,105.10020487226801
0.55,0.57,105.11359125846313
0.56,0.58,104.89230970978147
0.57,0.59,104.4355398964748
0.58,0.6,103.99106993337953
0.59,0.61,131.2652211742559
0.6,0.62,165.73347701714826
0.61,0.63,209.67925264235518
0.62,0.64,210.252522519933
0.63,0.65,210.8460818804048
0.64,0.66,210.73200945318098
0.65,0.67,209.90895556729373
0.66,0.68,209.96094982155694
0.67,0.69,211.2928396497287
0.68,0.7,213.11762482883347
0.69,0.71,193.3577014873199
0.7,0.72,174.88261120335324
0.71,0.73,158.59351798572402
0.72,0.74,160.50915111789664
0.73,0.75,163.08818800184645
0.74,0.76,165.44260600578593
0.75,0.77,166.9573124748505
0.76,0.78,167.51004994499826
0.77,0.79,167.40518429346977
0.78,0.8,167.06721689557438
0.79,0.81,166.71152698413255
0.8,0.82,166.4003306245764
0.81,0.83,165.7647764423937
0.82,0.84,164.64055152423148
0.83,0.85,162.9721208913683
0.84,0.86,161.72081125940073
0.85,0.87,161.95549176602827
0.86,0.88,164.44188720062422
0.87,0.89,167.5240025419016
0.88,0.9,169.66188188595322
0.89,0.91,169.89837103459521
0.9,0.92,169.07557217176773
0.91,0.93,167.92735768114395
