Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,140.2746320976934
0.05,0.07,136.57837030959004
0.06,0.08,132.61548024664634
0.07,0.09,129.34632683826896
0.08,0.1,128.93105293791845
0.09,0.11,128.349634562239
0.1,0.12,127.77335789406081
0.11,0.13,126.92450867398989
0.12,0.14,125.87136253773623
0.13,0.15,125.06628546659223
0.14,0.16,125.14760740421798
0.15,0.17,126.38363111304223
0.16,0.18,127.65996052608124
0.17,0.19,128.04975146331861
0.18,0.2,127.14023540141582
0.19,0.21,126.3871260943118
0.2,0.22,126.70103754190201
0.21,0.23,127.69501445167101
0.22,0.24,128.36750957035818
0.23,0.25,128.42114953261168
0.24,0.26,128.28593267111685
0.25,0.27,128.27047142536983
0.26,0.28,128.0505132758091
0.27,0.29,127.72332344009095
0.28,0.3,127.31356886887885
0.29,0.31,127.09827617776001
0.3,0.32,127.26207401649833
0.31,0.33,127.70968875527208
0.32,0.34,127.80776707048933
0.33,0.35,127.53968005956779
0.34,0.36,127.46118499714498
0.35,0.37,127.93660212788905
0.36,0.38,128.37038055128602
0.37,0.39,128.50676242260363
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,136.2530312798817
0.44,0.46,136.80275798746516
0.45,0.47,137.50467431703905
0.46,0.48,137.27638271903433
0.47,0.49,136.57048579475432
0.48,0.5,134.83214457531813
0.49,0.51,133.34088705834446
0.5,0.52,132.1318179188702
0.51,0.53,130.3041797744474
0.52,0.57,129.6627739022365
