Start_Time,End_Time,F0_Hz
0.62,0.64,150.6013330960589
0.63,0.65,148.24130084271448
0.64,0.66,144.74813480746607
0.65,0.67,141.74078548692611
0.66,0.68,137.72741247748826
0.67,0.69,134.86304616608902
0.68,0.7,134.37737496776685
0.69,0.71,135.65406181880738
0.7,0.72,137.2384869050945
0.71,0.73,137.87906711480443
0.72,0.74,137.1065230298666
0.73,0.75,135.81254551191287
0.74,0.76,134.23488103515365
0.75,0.77,132.5678289810686
0.76,0.78,130.04860729102745
0.77,0.79,129.24165694878806
0.78,0.8,131.55863254382646
0.79,0.81,135.06896006167014
0.8,0.82,137.0296580653319
0.81,0.83,136.82585014796254
0.82,0.84,136.5396743467268
0.83,0.85,136.21021055750663
0.84,0.86,134.57717993505187
0.85,0.87,133.7382841313021
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,154.72878013915107
0.92,0.94,154.66323165217113
0.93,0.95,154.27852897744776
0.94,0.96,152.71407844582015
0.95,0.97,151.0493894812364
0.96,0.98,149.6191246308929
0.97,0.99,149.07632245811797
0.98,1.0,147.49952719127356
0.99,1.01,147.09499216765465
1.0,1.02,147.50944028823574
1.01,1.03,149.44601146259188
1.02,1.04,150.36869167861582
1.03,1.05,150.01362680863238
1.04,1.06,149.5387704539506
1.05,1.07,150.3992766148264
1.06,1.08,150.90078719097096
1.07,1.09,151.00960482155858
1.08,1.1,149.86074351293158
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,176.90569134534786
1.13,1.15,177.5778955826971
1.14,1.16,178.6545191492122
1.15,1.17,179.32104020948353
1.16,1.18,180.01896238178796
1.17,1.19,181.32233528786435
1.18,1.2,183.33857267220378
1.19,1.21,185.72508251796663
1.2,1.22,188.35445294434362
1.21,1.23,191.05649182912794
1.22,1.24,193.48313016753247
1.23,1.25,195.1168270195042
1.24,1.26,194.47445166409094
1.25,1.27,189.83166523526415
1.26,1.28,185.34684215823
1.27,1.29,183.79972744459477
1.28,1.3,185.41346474432464
1.29,1.31,185.80097055076138
1.3,1.32,184.86062317833714
1.31,1.33,183.9549058191989
1.32,1.34,183.40079590154969
1.33,1.35,182.36836888641434
1.34,1.36,181.18390907845102
1.35,1.37,180.40930546675878
1.36,1.38,179.67795658649493
1.37,1.39,178.9922810612693
1.38,1.4,176.81905917386803
1.39,1.41,174.0843638005591
1.4,1.42,170.49675674354987
1.41,1.43,167.61758509822985
1.42,1.44,165.06464025582017
1.43,1.45,164.22772056291538
1.44,1.46,165.07191466804557
1.45,1.47,166.05008520421694
1.46,1.48,165.3649578296757
1.47,1.49,162.56612417882425
1.48,1.5,159.20094561535257
1.49,1.51,156.59329763219486
1.5,1.52,155.94899326176042
1.51,1.53,156.9307018997517
1.52,1.54,158.47899094064198
1.53,1.55,159.30811360971745
1.54,1.56,159.02259759356926
1.55,1.57,158.13290919291867
1.56,1.58,157.21556244241395
1.57,1.59,156.57789206961837
1.58,1.6,156.13565981129855
1.59,1.61,155.53684321349536
1.6,1.62,154.6887932809175
1.61,1.63,153.4754983508562
1.62,1.64,152.16641852529267
1.63,1.65,151.01271600020036
1.64,1.66,147.69677671053373
1.65,1.67,143.55041971880215
1.66,1.68,138.1113585227562
1.67,1.69,134.24110736103196
1.68,1.7,129.70536539878663
1.69,1.71,133.13801833480693
1.7,1.72,137.36201193561155
1.71,1.73,147.65584161945765
1.72,1.74,151.28075063261943
1.73,1.75,155.43882234486284
1.74,1.76,155.70690736978082
1.75,1.77,157.02174017802844
1.76,1.78,158.20107851846768
1.77,1.79,155.78341880151063
1.78,1.8,151.4053378831376
1.79,1.81,146.999279077513
1.8,1.82,145.836446992914
1.81,1.83,145.34918927634595
1.82,1.84,144.9881171881175
1.83,1.85,144.28829269396797
1.84,1.86,141.2268918316294
1.85,1.87,137.76347017291783
1.86,1.88,134.45290029977957
1.87,1.89,136.75107100068334
1.88,1.9,140.22643796217235
1.89,1.91,144.21729986515572
1.9,1.92,144.75964921891472
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,132.394284872823
1.97,1.99,132.53127679032656
1.98,2.0,133.0257220892536
1.99,2.01,138.62692734797974
2.0,2.02,141.42469632181312
2.01,2.03,146.79636235139682
2.02,2.04,146.62809831660618
2.03,2.05,147.93917028633393
2.04,2.06,145.8059867510894
2.05,2.07,143.37443958580374
2.06,2.08,142.11492185895395
2.07,2.09,139.7303959319968
2.08,2.1,137.3411443493971
2.09,2.11,135.3215317173899
2.1,2.12,134.47381795255936
2.11,2.13,133.22260728303752
2.12,2.14,131.64478515759706
2.13,2.15,130.5817462531456
2.14,2.16,130.46953621422693
2.15,2.17,132.17693878477832
2.16,2.18,135.46761188646695
2.17,2.19,138.7037408309096
2.18,2.2,140.7035446465924
2.19,2.21,141.5041045740941
2.2,2.22,142.4896690303926
2.21,2.23,143.41714242429222
2.22,2.24,143.97064642701977
2.23,2.25,144.22033466179326
2.24,2.26,142.91297821575554
2.25,2.27,140.37594164744053
2.26,2.28,135.40944733871
2.27,2.29,132.55994231808953
2.28,2.3,133.9639535855161
2.29,2.31,134.57090836946378
2.3,2.32,158.82229549171203
2.31,2.33,183.03067678034697
2.32,2.34,216.58183551762804
2.33,2.35,218.07332333599012
2.34,2.36,219.01417708297282
2.35,2.37,199.551865371426
2.36,2.38,180.82224812602567
2.37,2.39,163.36665807311593
2.38,2.4,163.77371579931602
2.39,2.41,163.4504268350223
2.4,2.42,163.7791289103059
2.41,2.43,162.37323664728788
2.42,2.44,161.2367303578217
2.43,2.45,158.75700677672646
2.44,2.46,156.01670241109147
2.45,2.47,153.64830226799495
2.46,2.48,152.59925780693834
2.47,2.49,152.32853465159343
2.48,2.5,152.61647455694865
2.49,2.51,153.65493813247957
2.5,2.52,156.01881664700545
2.51,2.53,159.49660439352715
2.52,2.54,164.40346549175155
2.53,2.55,168.56594757465413
2.54,2.56,171.38737496682612
2.55,2.57,172.13422220521906
2.56,2.58,172.0396532398498
2.57,2.59,171.5779647266404
2.58,2.6,170.8340014807626
2.59,2.61,169.65666686442202
2.6,2.62,168.03753039820185
2.61,2.63,165.26294627539323
2.62,2.64,161.230406534014
2.63,2.65,156.07178502649177
2.64,2.66,151.28270068657966
2.65,2.67,146.86383528154136
2.66,2.68,139.6365211166922
2.67,2.69,146.9656128654182
2.68,2.7,155.94024820811208
2.69,2.71,170.43594467152536
2.7,2.72,169.41373870324946
2.71,2.73,168.74239366872644
2.72,2.74,168.48781732578607
2.73,2.75,168.37844386999376
2.74,2.76,168.07741247994056
2.75,2.77,167.92591460752126
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,163.60033833956928
2.8,2.82,163.92233454591948
2.81,2.83,164.33914146141277
2.82,2.84,164.86657219205205
2.83,2.85,164.63659729003243
2.84,2.86,163.8796106777855
2.85,2.87,162.33445768731545
2.86,2.88,159.55291560881176
2.87,2.89,155.41515722134798
2.88,2.9,151.69052997705816
2.89,2.91,153.80909945325894
2.9,2.92,160.12631336528275
2.91,2.93,167.0199195055398
2.92,2.94,169.1552608712464
2.93,2.95,168.52756490564838
2.94,2.96,168.2266005246251
2.95,2.97,168.29761923361795
2.96,2.98,168.7844513397838
2.97,2.99,169.3918276661128
2.98,3.0,169.7612034917796
2.99,3.01,169.70908605625118
3.0,3.02,169.19606066223542
3.01,3.03,168.1201749541136
3.02,3.04,166.52964532378294
3.03,3.05,164.90372136445018
3.04,3.06,163.20264759944436
3.05,3.07,161.3632589342204
3.06,3.08,159.29607379241943
3.07,3.09,157.11823194381572
3.08,3.1,155.15671955645334
3.09,3.11,153.50096514930047
3.1,3.12,152.43577872539305
3.11,3.13,151.83955868016264
3.12,3.14,150.58152335148714
3.13,3.15,147.68450800840424
3.14,3.16,144.27826226156523
3.15,3.17,142.18647759412772
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,155.5148422407179
3.23,3.25,154.10066990990222
3.24,3.26,151.48878128218396
3.25,3.27,150.56400534677886
3.26,3.28,149.81389382765857
3.27,3.29,148.22230776232337
3.28,3.3,146.26581515811017
3.29,3.31,144.97101031806787
3.3,3.32,146.2248578064671
3.31,3.33,148.31902961111317
3.32,3.34,149.9362488735072
3.33,3.35,0.0
3.34,3.36,0.0
3.35,3.37,0.0
3.36,3.38,0.0
3.37,3.39,0.0
3.38,3.4,0.0
3.39,3.41,0.0
3.4,3.42,170.99784375079605
3.41,3.43,170.37509797759452
3.42,3.44,169.30525640770094
3.43,3.45,168.54180651131702
3.44,3.46,168.30848508861598
3.45,3.47,168.60890864699272
3.46,3.48,169.27511611708604
3.47,3.49,170.02630174956846
3.48,3.5,170.47421731207564
3.49,3.51,170.05547039546775
3.5,3.52,169.36435888769518
3.51,3.53,169.0327715368024
3.52,3.54,169.59376278445868
3.53,3.55,170.05088026396885
3.54,3.56,169.84469578805636
3.55,3.57,169.0637441069169
3.56,3.58,168.18010516572588
3.57,3.59,167.1697343882735
3.58,3.6,165.15111738481778
3.59,3.61,162.4845092455081
3.6,3.62,160.55025338894794
3.61,3.63,160.21182719399377
3.62,3.64,160.81744449356276
3.63,3.65,160.84005387367654
3.64,3.66,160.13857471935953
3.65,3.67,159.10052795011165
3.66,3.68,158.21758507076768
3.67,3.69,157.56928830990063
3.68,3.7,157.09773806056756
3.69,3.71,156.77284184777105
3.7,3.72,156.86492917265366
3.71,3.73,157.05750236021703
3.72,3.74,156.67267841048326
3.73,3.75,155.5736555381759
3.74,3.76,154.96273801802383
3.75,3.77,156.0932972813066
3.76,3.78,157.95779375694377
3.77,3.79,159.44628559800634
3.78,3.8,159.88845262842713
3.79,3.81,159.53728918729442
3.8,3.82,158.04002526710465
3.81,3.83,154.39709664665
3.82,3.84,153.75571321153993
3.83,3.85,153.8362147641326
3.84,3.86,155.8904502677355
3.85,3.87,155.6680054558518
3.86,3.88,156.5612116074509
3.87,3.89,157.33489657678123
3.88,3.9,156.9930428950234
3.89,3.91,155.69453934940367
3.9,3.92,154.50050319828233
3.91,3.93,154.20606953700184
3.92,3.94,154.33619457304914
3.93,3.95,154.81347526028873
3.94,3.96,155.63427432035803
3.95,3.97,156.63995485083748
3.96,3.98,157.73665661242393
3.97,3.99,158.89867465829926
3.98,4.0,160.40151094021405
3.99,4.01,162.08990595339057
4.0,4.02,163.44635712572034
4.01,4.03,163.88777177346148
4.02,4.04,163.4221930630452
4.03,4.05,162.2732136726858
4.04,4.06,160.83523405273752
4.05,4.07,159.23146746274747
4.06,4.08,157.29092630697153
4.07,4.09,155.10334403156796
4.08,4.1,152.53093117357437
4.09,4.11,149.90210820930264
4.1,4.12,146.77307513206736
4.11,4.13,143.90042818790536
4.12,4.14,141.37668336460283
4.13,4.15,138.26014567131574
4.14,4.16,134.34261796077374
4.15,4.17,131.07792928990537
4.16,4.18,133.01284025316727
4.17,4.19,143.19293262319783
4.18,4.2,154.09605204502552
4.19,4.21,161.53369612898948
4.2,4.22,161.4032818110357
4.21,4.23,0.0
4.22,4.24,0.0
4.23,4.25,0.0
4.24,4.26,0.0
4.25,4.27,156.24221031128954
4.26,4.28,155.49668178895573
4.27,4.29,153.6834823883527
4.28,4.3,151.5220813714592
4.29,4.31,148.80329131717946
4.3,4.32,147.3427613824285
4.31,4.33,0.0
4.32,4.34,0.0
4.33,4.35,0.0
4.34,4.36,0.0
4.35,4.37,0.0
4.36,4.38,0.0
4.37,4.39,0.0
4.38,4.4,0.0
4.39,4.41,0.0
4.4,4.42,0.0
4.41,4.43,165.2474524381503
4.42,4.44,164.45542117103358
4.43,4.45,163.27447747477638
4.44,4.46,164.8058072908445
4.45,4.47,167.9941226422488
4.46,4.48,171.38140828819462
4.47,4.49,173.31007485942058
4.48,4.5,174.15660824863826
4.49,4.51,174.89494271200084
4.5,4.52,175.2822857318627
4.51,4.53,175.69557131876948
4.52,4.54,176.3077705001548
4.53,4.55,176.84586657581534
4.54,4.56,176.77044216433146
4.55,4.57,175.74927547959683
4.56,4.58,174.53318214413397
4.57,4.59,173.31274804735497
4.58,4.6,170.767575363415
4.59,4.61,169.3403646739719
4.6,4.62,168.81284898328147
4.61,4.63,171.15586547383194
4.62,4.64,172.64586590356743
4.63,4.65,173.55260520544078
4.64,4.66,173.9186371872063
4.65,4.67,173.8585775136249
4.66,4.68,171.37247754030813
4.67,4.69,167.40664133584303
4.68,4.7,162.98616237753166
4.69,4.71,159.70528747171647
4.7,4.72,156.34264973274838
4.71,4.73,153.9864693114825
4.72,4.74,153.38714138245155
4.73,4.75,153.75300288439712
4.74,4.76,152.81728379981075
4.75,4.77,150.72177399536906
4.76,4.78,148.406739835509
4.77,4.79,145.4342619883135
4.78,4.8,142.7457999220217
4.79,4.81,140.29373509333163
4.8,4.82,139.5532869498043
4.81,4.83,139.14045039383933
4.82,4.84,138.83178142004394
4.83,4.85,138.35992409535402
4.84,4.86,137.7970019782071
4.85,4.87,137.49029840958946
4.86,4.88,137.381641558043
4.87,4.89,137.17546632745584
4.88,4.9,136.63163279829243
4.89,4.91,135.86330896797503
4.9,4.92,134.13868330514484
4.91,4.93,132.28899947588818
4.92,4.94,130.34184093406895
4.93,4.95,129.09483754788025
4.94,4.96,127.5582011504444
4.95,4.97,126.4456082631346
4.96,4.98,125.79555734987322
4.97,4.99,121.93483155275757
4.98,5.03,121.01150019238622
