Start_Time,End_Time,F0_Hz
0.0,0.02,151.18571181354483
0.01,0.03,151.86716335584524
0.02,0.04,152.95815070058256
0.03,0.05,154.0500846719283
0.04,0.06,155.4260304015684
0.05,0.07,157.83151842980521
0.06,0.08,161.31059179593382
0.07,0.09,165.2645667488595
0.08,0.1,168.05165653408278
0.09,0.11,168.94642100817055
0.1,0.12,167.61660635565937
0.11,0.13,163.77025150217494
0.12,0.14,158.91681222877094
0.13,0.15,152.55136712611545
0.14,0.16,147.27067132166397
0.15,0.17,143.48320441386443
0.16,0.18,143.87297183577533
0.17,0.19,150.46358159337666
0.18,0.2,158.9218196833369
0.19,0.21,167.21814272754804
0.2,0.22,170.58252773251922
0.21,0.23,172.84969970302427
0.22,0.24,174.2513426029297
0.23,0.25,175.14839346777353
0.24,0.26,175.32075813512438
0.25,0.27,174.92631490642822
0.26,0.28,174.3729644055741
0.27,0.29,173.88106633023972
0.28,0.3,173.00886092752606
0.29,0.31,171.60065009126282
0.3,0.32,164.42898838872068
0.31,0.33,156.56661056977333
0.32,0.34,146.64420516273833
0.33,0.35,139.17864139339179
0.34,0.36,145.52539672046265
0.35,0.37,155.3666566929776
0.36,0.38,169.57575177123738
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,169.96052674365527
0.42,0.44,169.09122001711972
0.43,0.45,167.573159637491
0.44,0.46,166.4669836493776
0.45,0.47,165.94013689614712
0.46,0.48,165.58753980534118
0.47,0.49,164.78619877486446
0.48,0.5,159.87569962012418
0.49,0.51,145.46722482148905
0.5,0.52,132.75773238869238
0.51,0.53,136.6309704640941
0.52,0.54,150.4162285839505
0.53,0.55,165.66563928091003
0.54,0.56,165.7093034439735
0.55,0.57,163.52348274269323
0.56,0.58,171.21365220782357
0.57,0.59,178.28062159996796
0.58,0.6,187.65807688614439
0.59,0.61,186.3157712454054
0.6,0.62,186.7323169770485
0.61,0.63,187.74137350804514
0.62,0.64,189.13061949679854
0.63,0.65,190.80394190700298
0.64,0.66,192.76197352317004
0.65,0.67,195.08501470033357
0.66,0.68,197.42073878059628
0.67,0.69,199.40721135028872
0.68,0.7,200.4595812657304
0.69,0.71,200.08699744843534
0.7,0.72,198.20906368773004
0.71,0.73,195.4360538731483
0.72,0.74,155.3810529049784
0.73,0.75,124.19790901188026
0.74,0.76,99.8224421848045
0.75,0.77,99.79715064326071
0.76,0.78,99.7958422552569
