Start_Time,End_Time,F0_Hz
0.0,0.02,162.38481131426582
0.01,0.03,162.32226068599977
0.02,0.04,162.68408877748
0.03,0.05,163.60426768494864
0.04,0.06,165.0506560988665
0.05,0.07,166.6182667209418
0.06,0.08,178.2625128988587
0.07,0.09,190.99806811701615
0.08,0.1,204.13169811572993
0.09,0.11,205.19977743266642
0.1,0.12,205.55008432765004
0.11,0.13,206.6069190151738
0.12,0.14,209.80754832622196
0.13,0.15,213.6701141086023
0.14,0.16,217.80108951848462
0.15,0.17,220.67664876608134
0.16,0.18,223.10109235948067
0.17,0.19,224.46395297683966
0.18,0.2,224.49892366208368
0.19,0.21,223.89968600541573
0.2,0.22,223.41962622462822
0.21,0.23,223.1606814287211
0.22,0.24,221.9694239986537
0.23,0.25,219.89168276464665
0.24,0.26,216.3261443976482
0.25,0.27,209.86557520057298
0.26,0.28,205.05459868755133
0.27,0.29,206.41707633785177
0.28,0.3,212.09547411116287
0.29,0.31,216.1202278324774
0.3,0.32,214.36295284145893
0.31,0.33,211.6173145348964
0.32,0.34,208.51552662992566
0.33,0.35,205.36171048798613
0.34,0.36,201.7935728419684
0.35,0.37,198.38375121641425
0.36,0.38,194.84817612496886
0.37,0.39,191.56318588874512
0.38,0.4,187.3897444617373
0.39,0.41,180.27340351129254
0.4,0.42,172.9335868842218
0.41,0.43,167.23402401041102
0.42,0.44,165.45540204512054
0.43,0.45,165.25817598506566
0.44,0.46,167.3574593349491
0.45,0.47,169.97584450289736
0.46,0.48,172.13209819372744
0.47,0.49,172.35266110869358
0.48,0.5,171.96705545668263
0.49,0.51,171.50478706485117
0.5,0.52,170.96320177405985
0.51,0.53,169.91065060138814
0.52,0.54,168.72419423925993
0.53,0.55,167.3473739237066
0.54,0.56,165.31672170442886
0.55,0.57,162.7492711614982
0.56,0.58,160.14519094785416
0.57,0.59,159.038559079238
0.58,0.6,160.28032764388345
0.59,0.61,162.0565329835192
0.6,0.62,163.73777728008463
0.61,0.63,164.2788605401192
0.62,0.64,165.09212102982974
0.63,0.65,166.04913390859124
0.64,0.66,166.72431095632862
0.65,0.67,167.09760839358873
0.66,0.68,167.55946139311095
0.67,0.69,168.45351681730108
0.68,0.7,169.9472699442268
0.69,0.71,172.11618790543938
0.7,0.72,174.28578677807843
0.71,0.73,176.22558595256655
0.72,0.74,177.82308736829617
0.73,0.75,179.73858099859333
0.74,0.76,181.97346629190426
0.75,0.77,184.52170800729274
0.76,0.78,187.03296303125583
0.77,0.79,189.5088979480892
0.78,0.8,192.12870566391857
0.79,0.81,194.883728661639
0.8,0.82,198.58200113634382
0.81,0.83,202.20368323141525
0.82,0.84,205.49107726117117
0.83,0.85,207.39147896388474
0.84,0.86,208.1674130449575
0.85,0.87,207.91318025197526
0.86,0.88,207.71417336409291
0.87,0.89,207.543113941971
0.88,0.9,206.88467095959172
0.89,0.91,203.3526589783501
0.9,0.92,197.7104052847323
0.91,0.93,189.82773339101033
0.92,0.94,183.41954781936894
0.93,0.95,179.09489430231233
0.94,0.96,175.45269449908864
0.95,0.97,172.32566147525665
0.96,0.98,168.9231187682129
0.97,0.99,168.40684741893756
0.98,1.0,171.12213413135723
0.99,1.01,174.7414773867623
1.0,1.02,177.6550737510193
1.01,1.03,177.21281119957536
1.02,1.04,175.6818671899693
1.03,1.05,174.17487553258255
1.04,1.06,173.19997535243115
1.05,1.07,172.60105853868458
1.06,1.08,172.0712715610921
1.07,1.09,171.62475657760206
1.08,1.1,171.45474109269705
1.09,1.11,171.24609978582805
1.1,1.12,170.56792576852587
1.11,1.13,169.39546686698387
1.12,1.14,167.86927451504573
1.13,1.15,163.87984539388756
1.14,1.16,158.83097468396952
1.15,1.17,152.19032671853824
1.16,1.18,147.48951726449195
1.17,1.19,139.93610978026135
1.18,1.2,134.19197013124352
1.19,1.21,141.61516381291537
1.2,1.22,154.01587266611142
1.21,1.23,168.41996550184285
1.22,1.24,169.16381515147611
1.23,1.25,170.30425332694332
1.24,1.26,170.63741372901498
1.25,1.27,170.014650676922
1.26,1.28,169.19753329183655
1.27,1.29,168.98199476233364
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,141.54038692253997
1.38,1.4,142.37624556556807
1.39,1.41,143.33094411036006
1.4,1.42,143.31439592146097
1.41,1.43,142.050288000385
1.42,1.44,140.5492478769687
1.43,1.45,139.38610745874973
1.44,1.46,138.82395035365417
1.45,1.47,138.60713506501108
1.46,1.48,138.372592021332
1.47,1.49,138.30004535600435
1.48,1.5,138.57169622491836
1.49,1.51,138.966094802881
1.5,1.52,138.93901355557605
1.51,1.53,138.2453252390718
1.52,1.54,137.81024086330183
1.53,1.55,137.59584254631477
1.54,1.56,137.42325594551596
1.55,1.57,136.80441591088768
1.56,1.58,136.17502449184508
1.57,1.59,135.86977548710905
1.58,1.6,135.80437604408155
1.59,1.61,135.90378965398065
1.6,1.62,135.98032270386727
1.61,1.63,136.00051903611615
1.62,1.64,136.01805092526425
1.63,1.65,136.23883125925803
1.64,1.66,136.03636442243578
1.65,1.67,135.6539273104114
1.66,1.68,135.33040271378505
1.67,1.69,135.84841618839044
1.68,1.7,136.6217733824169
1.69,1.71,137.13611771462283
1.7,1.72,137.18914427623235
1.71,1.73,137.04753400580435
1.72,1.74,136.94773638364052
1.73,1.75,137.03080543742317
1.74,1.76,137.1501392743265
1.75,1.77,137.17681139123695
1.76,1.78,137.13194778594334
1.77,1.79,136.78431117698614
1.78,1.8,136.31935265845075
1.79,1.81,135.91732582778923
1.8,1.82,136.18191094227996
1.81,1.83,136.76185885779566
1.82,1.84,137.23708075739003
1.83,1.85,137.69294189206363
1.84,1.86,137.95823244098744
1.85,1.87,138.253656776787
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,68.87123286055706
1.89,1.94,69.01659632968902
