Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,155.8760412061419
0.04,0.06,155.57430685884387
0.05,0.07,155.11074338401272
0.06,0.08,155.1899197467097
0.07,0.09,155.31998516523103
0.08,0.1,154.54984010415123
0.09,0.11,153.14828995235365
0.1,0.12,151.46668541353154
0.11,0.13,150.5276321372084
0.12,0.14,150.2475562839295
0.13,0.15,150.39077649325662
0.14,0.16,150.6407280524727
0.15,0.17,150.83602947129665
0.16,0.18,150.88414632461468
0.17,0.19,150.75940661165592
0.18,0.2,150.29180947806015
0.19,0.21,150.74504000734726
0.2,0.22,150.8771314443489
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,203.83909140614432
0.39,0.41,206.23081622433457
0.4,0.42,211.16596218300657
0.41,0.43,218.06078225841287
0.42,0.44,224.79052497742146
0.43,0.45,230.91172198501053
0.44,0.46,237.1160448812071
0.45,0.47,242.6674274706093
0.46,0.48,247.63840431214277
0.47,0.49,251.9260104644049
0.48,0.5,256.80079067753815
0.49,0.51,262.446432421403
0.5,0.52,268.35523068360385
0.51,0.53,273.3735366448082
0.52,0.54,277.29656105112105
0.53,0.55,280.0133837390771
0.54,0.56,281.7033586208971
0.55,0.57,282.5302527022892
0.56,0.58,283.3710002013365
0.57,0.59,286.04086359678774
0.58,0.6,289.89248016285467
0.59,0.61,292.57581964283355
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
