Start_Time,End_Time,F0_Hz
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,63.628527331654496
1.09,1.11,62.65348962729896
1.1,1.12,62.169059019116474
1.11,1.13,0.0
1.12,1.14,141.29401529299338
1.13,1.15,140.3824373528139
1.14,1.16,138.60479866255096
1.15,1.17,136.98265426385692
1.16,1.18,135.82840705412127
1.17,1.19,135.34313621908112
1.18,1.2,135.28022587941058
1.19,1.21,135.36883053336354
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,153.29126903594877
1.26,1.28,158.04373400453167
1.27,1.29,167.01042483445488
1.28,1.3,169.9421959344774
1.29,1.31,171.06769532623815
1.3,1.32,171.33049227030563
1.31,1.33,171.71605158231063
1.32,1.34,172.6051279973845
1.33,1.35,173.96478323517678
1.34,1.36,175.23621493926285
1.35,1.37,175.77998754098977
1.36,1.38,175.13882262314746
1.37,1.39,173.63482487591963
1.38,1.4,171.5465882492201
1.39,1.41,169.52654885935604
1.4,1.42,168.03260596942505
1.41,1.43,167.01509850044167
1.42,1.44,165.44907681366658
1.43,1.45,163.3730836848405
1.44,1.46,161.05473542568834
1.45,1.47,159.26582030901378
1.46,1.48,157.704492685601
1.47,1.49,156.15964110036927
1.48,1.5,154.75847868775554
1.49,1.51,153.30065934336358
1.5,1.52,151.38278719332342
1.51,1.53,148.93857107736076
1.52,1.54,146.14299360757923
1.53,1.55,144.74357395037288
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,146.78486382511375
1.61,1.63,145.5971136810193
1.62,1.64,142.68820463789282
1.63,1.65,139.2616367665146
1.64,1.66,136.2484378766013
1.65,1.67,133.17159804479994
1.66,1.68,131.83266913332972
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,128.45430378151102
1.76,1.78,127.84743922498545
1.77,1.79,126.41765211031809
1.78,1.8,124.60528225606647
1.79,1.81,123.5991013432479
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,136.6613809351011
1.9,1.92,138.0732169977691
1.91,1.93,141.04884949413497
1.92,1.94,144.68855199878917
1.93,1.95,149.88526372156952
1.94,1.96,156.83465360161495
1.95,1.97,163.33498368127115
1.96,1.98,168.4496565912397
1.97,1.99,172.57238488620783
1.98,2.0,177.84138654979841
1.99,2.01,184.27349209628164
2.0,2.02,190.44976613712657
2.01,2.03,196.97397002758342
2.02,2.04,203.24519334177904
2.03,2.05,212.1883554865278
2.04,2.06,220.65379614372233
2.05,2.07,232.34164657350925
2.06,2.08,244.17111789069148
2.07,2.09,257.38155492297494
2.08,2.1,267.9989672891525
2.09,2.11,276.2560727766866
2.1,2.12,282.6783944715065
2.11,2.13,286.99284092586544
2.12,2.14,289.7014884374426
2.13,2.15,287.3237641990676
2.14,2.16,287.0119393155008
2.15,2.17,284.16490508989335
2.16,2.18,276.69152722245417
2.17,2.19,267.2994025830404
2.18,2.2,260.20753350049887
2.19,2.21,259.4546048083697
2.2,2.22,257.12794651880876
2.21,2.23,253.9509224932007
2.22,2.24,251.38901723391504
2.23,2.25,249.33755441754107
2.24,2.26,246.97321189185814
2.25,2.27,244.271963696442
2.26,2.28,242.79632605244905
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,305.83592875931026
2.38,2.4,304.4260289459125
2.39,2.41,302.30583724825146
2.4,2.42,301.2575248918006
2.41,2.43,0.0
2.42,2.47,0.0
