Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,196.56411970905023
0.19,0.2,197.70280407057922
0.2,0.21,198.8480847635095
0.21,0.22,198.8480847635095
0.22,0.23,200.0
0.23,0.24,200.0
0.24,0.25,200.0
0.25,0.26,200.0
0.26,0.27,200.0
0.27,0.28,196.56411970905023
0.28,0.29,188.7748625363387
0.29,0.3,184.46323871718783
0.3,0.31,183.40080864093423
0.31,0.32,186.60659830736148
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,235.10958125672175
0.35,0.36,239.21922434748075
0.36,0.37,244.81070866093103
0.37,0.38,250.53288772482563
0.38,0.39,254.91212546385245
0.39,0.4,259.3679109302019
0.4,0.41,263.9015821545788
0.41,0.42,273.20805135087915
0.42,0.43,281.2136583244699
0.43,0.44,286.12918648705164
0.44,0.45,289.4538474880756
0.45,0.46,289.4538474880756
0.46,0.47,287.786716002164
0.47,0.48,286.12918648705164
0.48,0.49,284.4812036394563
0.49,0.5,276.38257599355524
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,273.20805135087915
0.58,0.59,265.4303484677136
0.59,0.6,262.38162088748976
0.6,0.61,0.0
0.61,0.62,211.89261887185907
0.62,0.63,194.30638823072118
0.63,0.64,183.40080864093423
0.64,0.65,190.9683207820833
0.65,0.66,194.30638823072118
0.66,0.67,195.43199368684918
0.67,0.68,195.43199368684918
0.68,0.69,195.43199368684918
0.69,0.7,195.43199368684918
0.7,0.71,194.30638823072118
0.71,0.72,195.43199368684918
0.72,0.73,200.0
0.73,0.74,202.3238880603845
0.74,0.75,204.67477839935495
0.75,0.76,205.86044732869837
0.76,0.77,204.67477839935495
0.77,0.78,202.3238880603845
0.78,0.79,200.0
0.79,0.8,197.70280407057922
0.8,0.81,193.1872657849691
0.81,0.82,189.86842419010387
0.82,0.83,183.40080864093423
0.83,0.84,180.25009252216606
0.84,0.85,174.11011265922482
0.85,0.86,173.1073122012286
0.86,0.87,171.11900513652043
0.87,0.88,170.13343219017113
0.88,0.89,169.1535357262897
0.89,0.9,167.2106416577019
0.9,0.91,166.24757922855756
0.91,0.92,166.24757922855756
0.92,0.93,166.24757922855756
0.93,0.94,166.24757922855756
0.94,0.95,166.24757922855756
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,183.40080864093423
1.03,1.04,183.40080864093423
1.04,1.05,185.5318233882619
1.05,1.06,186.60659830736148
1.06,1.07,186.60659830736148
1.07,1.08,186.60659830736148
1.08,1.09,186.60659830736148
1.09,1.1,186.60659830736148
1.1,1.11,190.9683207820833
1.11,1.12,193.1872657849691
1.12,1.13,190.9683207820833
1.13,1.14,183.40080864093423
1.14,1.15,183.40080864093423
1.15,1.16,183.40080864093423
1.16,1.17,192.07458901020084
1.17,1.18,198.8480847635095
1.18,1.19,200.0
1.19,1.2,200.0
1.2,1.21,201.15858821357068
1.21,1.22,201.15858821357068
1.22,1.23,201.15858821357068
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,253.44393965741244
1.52,1.53,251.98420997897463
1.53,1.54,249.08992447176465
1.54,1.55,227.10088581417543
1.55,1.56,205.86044732869837
1.56,1.57,197.70280407057922
1.57,1.58,183.40080864093423
1.58,1.59,188.7748625363387
1.59,1.6,183.40080864093423
1.6,1.61,183.40080864093423
1.61,1.62,182.34449771164336
1.62,1.63,179.21192838239048
1.63,1.64,175.11872228117704
1.64,1.65,174.11011265922482
1.65,1.66,172.11028744886602
1.66,1.67,170.13343219017113
1.67,1.68,178.17974362806785
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,180.25009252216606
1.81,1.82,180.25009252216606
1.82,1.83,179.21192838239048
1.83,1.84,179.21192838239048
1.84,1.85,178.17974362806785
1.85,1.86,177.1535038204721
1.86,1.87,162.4504792712471
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,170.13343219017113
1.92,1.93,170.13343219017113
1.93,1.94,169.1535357262897
1.94,1.95,168.1792830507429
1.95,1.96,166.24757922855756
1.96,1.97,165.29006363084235
1.97,1.98,164.33806291715806
1.98,1.99,164.33806291715806
1.99,2.0,162.4504792712471
2.0,2.01,161.5148333600084
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,162.4504792712471
2.05,2.06,162.4504792712471
2.06,2.07,162.4504792712471
2.07,2.08,163.39154532410998
2.08,2.09,162.4504792712471
2.09,2.1,161.5148333600084
2.1,2.11,160.5845763726753
2.11,2.12,159.65967727133
2.12,2.13,158.74010519681997
2.13,2.14,157.8258294677283
2.14,2.15,156.91681957935012
2.15,2.16,156.91681957935012
2.16,2.17,156.0130452026747
2.17,2.18,155.11447618337345
2.18,2.19,155.11447618337345
2.19,2.2,155.11447618337345
2.2,2.21,156.0130452026747
2.21,2.22,158.74010519681997
2.22,2.23,159.65967727133
2.23,2.24,160.5845763726753
2.24,2.25,160.5845763726753
2.25,2.26,161.5148333600084
2.26,2.27,161.5148333600084
2.27,2.28,162.4504792712471
2.28,2.29,161.5148333600084
2.29,2.3,166.24757922855756
2.3,2.31,162.4504792712471
2.31,2.32,162.4504792712471
2.32,2.33,163.39154532410998
2.33,2.34,164.33806291715806
2.34,2.35,164.33806291715806
2.35,2.36,165.29006363084235
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
