Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,213.12010032569688
0.12,0.13,210.67220719096719
0.13,0.14,209.4588245641254
0.14,0.15,207.05298476827548
0.15,0.16,204.67477839935495
0.16,0.17,203.49593842053727
0.17,0.18,202.3238880603845
0.18,0.19,202.3238880603845
0.19,0.2,202.3238880603845
0.2,0.21,201.15858821357068
0.21,0.22,201.15858821357068
0.22,0.23,210.67220719096719
0.23,0.24,210.67220719096719
0.24,0.25,211.89261887185907
0.25,0.26,210.67220719096719
0.26,0.27,209.4588245641254
0.27,0.28,208.25243050696125
0.28,0.29,207.05298476827548
0.29,0.3,204.67477839935495
0.3,0.31,202.3238880603845
0.31,0.32,198.8480847635095
0.32,0.33,195.43199368684918
0.33,0.34,188.7748625363387
0.34,0.35,184.46323871718783
0.35,0.36,181.29427068562208
0.36,0.37,175.11872228117704
0.37,0.38,172.11028744886602
0.38,0.39,170.13343219017113
0.39,0.4,170.13343219017113
0.4,0.41,169.1535357262897
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,170.13343219017113
0.46,0.47,170.13343219017113
0.47,0.48,172.11028744886602
0.48,0.49,172.11028744886602
0.49,0.5,171.11900513652043
0.5,0.51,171.11900513652043
0.51,0.52,171.11900513652043
0.52,0.53,171.11900513652043
0.53,0.54,171.11900513652043
0.54,0.55,171.11900513652043
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,180.25009252216606
0.61,0.62,180.25009252216606
0.62,0.63,179.21192838239048
0.63,0.64,178.17974362806785
0.64,0.65,178.17974362806785
0.65,0.66,176.1331747192297
0.66,0.67,175.11872228117704
0.67,0.68,174.11011265922482
0.68,0.69,177.1535038204721
0.69,0.7,177.1535038204721
0.7,0.71,176.1331747192297
0.71,0.72,174.11011265922482
0.72,0.73,170.13343219017113
0.73,0.74,167.2106416577019
0.74,0.75,165.29006363084235
0.75,0.76,165.29006363084235
0.76,0.77,167.2106416577019
0.77,0.78,173.1073122012286
0.78,0.79,177.1535038204721
0.79,0.8,178.17974362806785
0.8,0.81,178.17974362806785
0.81,0.82,177.1535038204721
0.82,0.83,177.1535038204721
0.83,0.84,177.1535038204721
0.84,0.85,176.1331747192297
0.85,0.86,176.1331747192297
0.86,0.87,176.1331747192297
0.87,0.88,176.1331747192297
0.88,0.89,176.1331747192297
0.89,0.9,176.1331747192297
0.9,0.91,177.1535038204721
0.91,0.92,184.46323871718783
0.92,0.93,186.60659830736148
0.93,0.94,198.8480847635095
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,198.8480847635095
1.0,1.01,189.86842419010387
1.01,1.02,188.7748625363387
1.02,1.03,188.7748625363387
1.03,1.04,187.68759933422865
1.04,1.05,185.5318233882619
1.05,1.06,182.34449771164336
1.06,1.07,180.25009252216606
1.07,1.08,195.43199368684918
1.08,1.09,196.56411970905023
1.09,1.1,203.49593842053727
1.1,1.11,204.67477839935495
1.11,1.12,205.86044732869837
1.12,1.13,207.05298476827548
1.13,1.14,207.05298476827548
1.14,1.15,209.4588245641254
1.15,1.16,210.67220719096719
1.16,1.17,210.67220719096719
1.17,1.18,209.4588245641254
1.18,1.19,213.12010032569688
1.19,1.2,215.59643660857103
1.2,1.21,224.49240966187455
1.21,1.22,225.79288096122622
1.22,1.23,225.79288096122622
1.23,1.24,225.79288096122622
1.24,1.25,225.79288096122622
1.25,1.26,224.49240966187455
1.26,1.27,223.1994285260446
1.27,1.28,221.91389441356898
1.28,1.29,221.91389441356898
1.29,1.3,221.91389441356898
1.3,1.31,224.49240966187455
1.31,1.32,225.79288096122622
1.32,1.33,227.10088581417543
1.33,1.34,228.41646786215435
1.34,1.35,231.07053937445463
1.35,1.36,232.40911739156792
1.36,1.37,236.47155720542963
1.37,1.38,239.21922434748075
1.38,1.39,241.99881784385852
1.39,1.4,244.81070866093103
1.4,1.41,246.2288826689832
1.41,1.42,247.65527207548806
1.42,1.43,249.08992447176465
1.43,1.44,251.98420997897463
1.44,1.45,251.98420997897463
1.45,1.46,250.53288772482563
1.46,1.47,232.40911739156792
1.47,1.48,231.07053937445463
1.48,1.49,232.40911739156792
1.49,1.5,240.60500721642333
1.5,1.51,235.10958125672175
1.51,1.52,232.40911739156792
1.52,1.53,241.99881784385852
1.53,1.54,243.40070273411817
1.54,1.55,241.99881784385852
1.55,1.56,241.99881784385852
1.56,1.57,240.60500721642333
1.57,1.58,239.21922434748075
1.58,1.59,233.75544971224912
1.59,1.6,223.1994285260446
1.6,1.61,198.8480847635095
1.61,1.62,180.25009252216606
1.62,1.63,180.25009252216606
1.63,1.64,180.25009252216606
1.64,1.65,179.21192838239048
1.65,1.66,179.21192838239048
1.66,1.67,177.1535038204721
1.67,1.68,175.11872228117704
1.68,1.69,172.11028744886602
1.69,1.7,168.1792830507429
1.7,1.71,167.2106416577019
1.71,1.72,166.24757922855756
1.72,1.73,167.2106416577019
1.73,1.74,178.17974362806785
1.74,1.75,178.17974362806785
1.75,1.76,179.21192838239048
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,197.70280407057922
2.01,2.02,200.0
2.02,2.03,201.15858821357068
2.03,2.04,195.43199368684918
2.04,2.05,195.43199368684918
2.05,2.06,197.70280407057922
2.06,2.07,201.15858821357068
2.07,2.08,203.49593842053727
2.08,2.09,204.67477839935495
2.09,2.1,204.67477839935495
2.1,2.11,214.35469250725862
2.11,2.12,216.8453740602837
2.12,2.13,218.10154653305153
2.13,2.14,218.10154653305153
2.14,2.15,221.91389441356898
2.15,2.16,221.91389441356898
2.16,2.17,218.10154653305153
2.17,2.18,207.05298476827548
2.18,2.19,207.05298476827548
2.19,2.2,207.05298476827548
2.2,2.21,207.05298476827548
2.21,2.22,209.4588245641254
2.22,2.23,209.4588245641254
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,250.53288772482563
2.27,2.28,241.99881784385852
2.28,2.29,237.8414230005442
2.29,2.3,233.75544971224912
