Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,220.63576443274928
0.05,0.06,214.35469250725862
0.06,0.07,211.89261887185907
0.07,0.08,211.89261887185907
0.08,0.09,209.4588245641254
0.09,0.1,207.05298476827548
0.1,0.11,204.67477839935495
0.11,0.12,205.86044732869837
0.12,0.13,205.86044732869837
0.13,0.14,207.05298476827548
0.14,0.15,216.8453740602837
0.15,0.16,218.10154653305153
0.16,0.17,221.91389441356898
0.17,0.18,215.59643660857103
0.18,0.19,218.10154653305153
0.19,0.2,227.10088581417543
0.2,0.21,244.81070866093103
0.21,0.22,259.3679109302019
0.22,0.23,265.4303484677136
0.23,0.24,259.3679109302019
0.24,0.25,274.79072949161787
0.25,0.26,281.2136583244699
0.26,0.27,279.5939868358039
0.27,0.28,281.2136583244699
0.28,0.29,284.4812036394563
0.29,0.3,281.2136583244699
0.3,0.31,281.2136583244699
0.31,0.32,281.2136583244699
0.32,0.33,281.2136583244699
0.33,0.34,282.842712474619
0.34,0.35,281.2136583244699
0.35,0.36,279.5939868358039
0.36,0.37,274.79072949161787
0.37,0.38,265.4303484677136
0.38,0.39,263.9015821545788
0.39,0.4,263.9015821545788
0.4,0.41,262.38162088748976
0.41,0.42,262.38162088748976
0.42,0.43,247.65527207548806
0.43,0.44,244.81070866093103
0.44,0.45,240.60500721642333
0.45,0.46,239.21922434748075
0.46,0.47,236.47155720542963
0.47,0.48,228.41646786215435
0.48,0.49,224.49240966187455
0.49,0.5,202.3238880603845
0.5,0.51,197.70280407057922
0.51,0.52,195.43199368684918
0.52,0.53,192.07458901020084
0.53,0.54,189.86842419010387
0.54,0.55,186.60659830736148
0.55,0.56,183.40080864093423
0.56,0.57,181.29427068562208
0.57,0.58,179.21192838239048
0.58,0.59,178.17974362806785
0.59,0.6,177.1535038204721
0.6,0.61,176.1331747192297
0.61,0.62,176.1331747192297
0.62,0.63,176.1331747192297
0.63,0.64,176.1331747192297
0.64,0.65,176.1331747192297
0.65,0.66,176.1331747192297
0.66,0.67,174.11011265922482
0.67,0.68,168.1792830507429
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,169.1535357262897
0.72,0.73,165.29006363084235
0.73,0.74,164.33806291715806
0.74,0.75,159.65967727133
0.75,0.76,159.65967727133
0.76,0.77,158.74010519681997
0.77,0.78,155.11447618337345
0.78,0.79,155.11447618337345
0.79,0.8,150.69866814745757
0.8,0.81,148.1097552286564
0.81,0.82,145.56531828421873
0.82,0.83,138.1912879967776
0.83,0.84,140.60682916223496
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,165.29006363084235
0.9,0.91,165.29006363084235
0.91,0.92,165.29006363084235
0.92,0.93,165.29006363084235
0.93,0.94,167.2106416577019
0.94,0.95,168.1792830507429
0.95,0.96,169.1535357262897
0.96,0.97,169.1535357262897
0.97,0.98,163.39154532410998
0.98,0.99,163.39154532410998
0.99,1.0,167.2106416577019
1.0,1.01,162.4504792712471
1.01,1.02,174.11011265922482
1.02,1.03,178.17974362806785
1.03,1.04,179.21192838239048
1.04,1.05,179.21192838239048
1.05,1.06,179.21192838239048
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,185.5318233882619
1.28,1.29,183.40080864093423
1.29,1.3,182.34449771164336
1.3,1.31,182.34449771164336
1.31,1.32,182.34449771164336
1.32,1.33,184.46323871718783
1.33,1.34,172.11028744886602
1.34,1.35,166.24757922855756
1.35,1.36,163.39154532410998
1.36,1.37,0.0
1.37,1.38,166.24757922855756
1.38,1.39,163.39154532410998
1.39,1.4,164.33806291715806
1.4,1.41,164.33806291715806
1.41,1.42,161.5148333600084
1.42,1.43,160.5845763726753
1.43,1.44,157.8258294677283
1.44,1.45,155.11447618337345
1.45,1.46,153.33283446696007
1.46,1.47,151.57165665103983
1.47,1.48,153.33283446696007
1.48,1.49,154.22108254079407
1.49,1.5,152.4497023255762
1.5,1.51,152.4497023255762
1.51,1.52,152.4497023255762
1.52,1.53,152.4497023255762
1.53,1.54,156.91681957935012
1.54,1.55,162.4504792712471
1.55,1.56,160.5845763726753
1.56,1.57,160.5845763726753
1.57,1.58,160.5845763726753
1.58,1.59,162.4504792712471
1.59,1.6,163.39154532410998
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
