Utterance_File,F0_StdDev
RT_51_PF58_2_utt001.wav,27.926866944860507
RT_51_PF58_2_utt002.wav,22.949527298362334
RT_51_PF58_2_utt003.wav,22.65749760670944
RT_51_PF58_2_utt004.wav,21.788332584756947
RT_51_PF58_2_utt005.wav,23.255608528540755
RT_51_PF58_2_utt006.wav,34.759487504910574
RT_51_PF58_2_utt007.wav,31.6516538154219
RT_51_PF58_2_utt008.wav,15.475720784498058
RT_51_PF58_2_utt009.wav,25.64906721516471
RT_51_PF58_2_utt010.wav,18.899911955500166
RT_51_PF58_2_utt011.wav,33.29874121147176
RT_51_PF58_2_utt012.wav,30.34508820595105
RT_51_PF58_2_utt013.wav,29.026636714235803
RT_51_PF58_2_utt014.wav,31.35957803661809
RT_51_PF58_2_utt015.wav,30.88956161117491
RT_51_PF58_2_utt016.wav,30.587997522273696
RT_51_PF58_2_utt017.wav,18.339935696023193
RT_51_PF58_2_utt018.wav,26.759403399621903
RT_51_PF58_2_utt019.wav,28.67155325096592
