Utterance_File,F0_StdDev
IT_45_CF40_3ok_utt001.wav,53.36798201660547
IT_45_CF40_3ok_utt002.wav,41.39668723107541
IT_45_CF40_3ok_utt003.wav,8.36337852989204
IT_45_CF40_3ok_utt004.wav,0.0
IT_45_CF40_3ok_utt005.wav,63.89046950874175
IT_45_CF40_3ok_utt006.wav,17.528708392815275
IT_45_CF40_3ok_utt007.wav,53.540939600856056
IT_45_CF40_3ok_utt008.wav,5.223849890489315
IT_45_CF40_3ok_utt009.wav,22.17331946879742
IT_45_CF40_3ok_utt010.wav,7.305597370196975
IT_45_CF40_3ok_utt011.wav,26.031230144270452
IT_45_CF40_3ok_utt012.wav,16.11408817412208
IT_45_CF40_3ok_utt013.wav,12.826314553913436
IT_45_CF40_3ok_utt014.wav,50.977809520920204
IT_45_CF40_3ok_utt015.wav,24.128918802393528
IT_45_CF40_3ok_utt016.wav,30.953835596622003
IT_45_CF40_3ok_utt017.wav,43.55924399397487
IT_45_CF40_3ok_utt018.wav,38.597792368001826
IT_45_CF40_3ok_utt019.wav,45.64184406821202
IT_45_CF40_3ok_utt020.wav,13.630526433715511
IT_45_CF40_3ok_utt021.wav,60.694786220098024
IT_45_CF40_3ok_utt022.wav,45.82503792989267
IT_45_CF40_3ok_utt023.wav,18.77921744166793
IT_45_CF40_3ok_utt024.wav,21.870863550316354
IT_45_CF40_3ok_utt025.wav,71.37907680387164
IT_45_CF40_3ok_utt026.wav,46.47078158529344
IT_45_CF40_3ok_utt027.wav,4.45481913254168
IT_45_CF40_3ok_utt028.wav,37.390279032350605
IT_45_CF40_3ok_utt029.wav,22.898829854721196
IT_45_CF40_3ok_utt030.wav,28.65010793285552
IT_45_CF40_3ok_utt031.wav,41.10436201623372
IT_45_CF40_3ok_utt032.wav,23.439661729063392
IT_45_CF40_3ok_utt033.wav,39.757021601950186
IT_45_CF40_3ok_utt034.wav,39.29461288205262
IT_45_CF40_3ok_utt035.wav,21.875487128041755
IT_45_CF40_3ok_utt036.wav,11.32455074550354
IT_45_CF40_3ok_utt037.wav,14.080268777254988
IT_45_CF40_3ok_utt038.wav,29.086366944220035
IT_45_CF40_3ok_utt039.wav,58.0360658254413
IT_45_CF40_3ok_utt040.wav,27.023809518085397
IT_45_CF40_3ok_utt041.wav,10.44097864544658
IT_45_CF40_3ok_utt042.wav,31.786711719578502
IT_45_CF40_3ok_utt043.wav,29.058949921822524
IT_45_CF40_3ok_utt044.wav,11.622551444565916
IT_45_CF40_3ok_utt045.wav,11.1275407595243
