Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,187.55146650306602
0.12,0.14,183.95121729441763
0.13,0.15,179.01322500797258
0.14,0.16,174.49103769181406
0.15,0.17,173.07287915927236
0.16,0.18,172.79796671468006
0.17,0.19,173.07238339406848
0.18,0.2,173.66124518222935
0.19,0.21,174.4230550766362
0.2,0.22,175.07076121979534
0.21,0.23,175.1981857332085
0.22,0.24,173.38576111025054
0.23,0.25,172.42006472504676
0.24,0.26,172.88777151485027
0.25,0.27,177.56001475855047
0.26,0.28,183.29551363256877
0.27,0.29,189.9425014442355
0.28,0.3,194.8484766627066
0.29,0.31,198.54026166877046
0.3,0.32,201.20869364729148
0.31,0.33,203.66516479442618
0.32,0.34,205.93275025594536
0.33,0.35,207.48211748291382
0.34,0.36,208.5387303829132
0.35,0.37,208.9934469207008
0.36,0.38,208.6518914078877
0.37,0.39,206.95921768926172
0.38,0.4,204.33263046450992
0.39,0.41,201.52873944993303
0.4,0.42,199.52909002141638
0.41,0.43,197.09431806075142
0.42,0.44,195.04392430168707
0.43,0.45,192.95175686073122
0.44,0.46,191.55904934395792
0.45,0.47,189.6541442106085
0.46,0.48,187.6560921147358
0.47,0.49,185.57205005208704
0.48,0.5,184.3805955483049
0.49,0.51,186.45548881036945
0.5,0.52,189.44773316650907
0.51,0.53,191.5264666245234
0.52,0.54,189.67102789890728
0.53,0.55,187.43595422471526
0.54,0.56,185.97586840079416
0.55,0.57,185.62963207052988
0.56,0.58,185.56154162572722
0.57,0.59,185.4917186408713
0.58,0.6,185.3371224091486
0.59,0.61,184.90156459396005
0.6,0.62,183.65823634551356
0.61,0.63,181.9057149025192
0.62,0.64,180.76639633675637
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,93.23096960506012
0.83,0.85,93.28354376459646
0.84,0.86,98.29350322892438
0.85,0.87,124.29935682873635
