Start_Time,End_Time,F0_Hz
0.0,0.02,185.80154371749583
0.01,0.03,184.2194968949883
0.02,0.04,182.16222071190867
0.03,0.05,180.71681345366656
0.04,0.06,179.59344917056904
0.05,0.07,178.82548753350565
0.06,0.08,178.30105010835445
0.07,0.09,177.83037546762765
0.08,0.1,177.31534199376358
0.09,0.11,176.84859430088937
0.1,0.12,176.69777532004107
0.11,0.13,177.17521191175206
0.12,0.14,178.3763808136575
0.13,0.15,180.07680525195912
0.14,0.16,182.02800644382066
0.15,0.17,184.1027103052358
0.16,0.18,186.28013990946
0.17,0.19,188.24184729563143
0.18,0.2,190.55672236586662
0.19,0.21,193.01018277364722
0.2,0.22,195.6907678604082
0.21,0.23,198.32107670876002
0.22,0.24,201.30044458789484
0.23,0.25,204.31552214179916
0.24,0.26,206.85426725346682
0.25,0.27,208.56575107564495
0.26,0.28,210.11080598349565
0.27,0.29,211.65620663974192
0.28,0.3,213.1533170534363
0.29,0.31,214.29031937491206
0.3,0.32,214.8746336126942
0.31,0.33,215.064909384073
0.32,0.34,214.95726943820688
0.33,0.35,214.65813174011902
0.34,0.36,214.0473793408145
0.35,0.37,212.9547844934838
0.36,0.38,211.51601411399366
0.37,0.39,209.73816832914736
0.38,0.4,207.82871871045205
0.39,0.41,206.3809204520484
0.4,0.42,206.01952814634433
0.41,0.43,207.14577051876222
0.42,0.44,209.15888070275471
0.43,0.45,210.36007779297054
0.44,0.46,209.93592250990355
0.45,0.47,207.79318550022293
0.46,0.48,204.8474495693079
0.47,0.49,201.84044367430823
0.48,0.5,198.9341164999392
0.49,0.51,196.76904405328042
0.5,0.52,195.2258450371027
0.51,0.53,194.23291886125148
0.52,0.54,193.52171701334473
0.53,0.55,192.92110521499285
0.54,0.56,192.41671264688887
0.55,0.57,192.07164695434776
0.56,0.58,191.86273163720597
0.57,0.59,191.6735970975036
0.58,0.6,191.21164547861477
0.59,0.61,189.84074225056008
0.6,0.62,187.17412575941228
0.61,0.63,184.4443103875546
0.62,0.64,182.4048998547293
0.63,0.65,181.59878480210952
0.64,0.66,181.24480198880775
0.65,0.67,181.32816860298962
0.66,0.68,182.0621825725789
0.67,0.69,183.75894901984685
0.68,0.7,186.4034418394437
0.69,0.71,188.47161101923237
0.7,0.72,189.01321836064517
0.71,0.73,188.30067264963904
0.72,0.74,187.80020798827871
0.73,0.75,187.94377193737424
0.74,0.76,188.28685658155035
0.75,0.77,188.5957817321897
0.76,0.78,188.84486796696333
0.77,0.79,188.99472745442284
0.78,0.8,188.82077666116012
0.79,0.81,188.31411628354422
0.8,0.82,187.94373052480412
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,184.25006516710562
0.96,0.98,184.24539637773896
0.97,0.99,184.13922351801537
0.98,1.0,183.74048629421745
0.99,1.01,183.043582834059
1.0,1.02,182.02856797155502
1.01,1.03,180.86113944525593
1.02,1.04,179.78524126968617
1.03,1.05,178.8262756032664
1.04,1.06,179.34791078645918
1.05,1.07,180.05633198813712
1.06,1.08,181.03274358873767
1.07,1.09,180.89601326158086
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,100.51244820120202
1.19,1.21,123.16957136200847
1.2,1.22,150.66280302456747
1.21,1.23,184.4009103896409
1.22,1.24,183.8154824069638
1.23,1.25,183.27935900386166
1.24,1.26,182.9297586324262
1.25,1.27,182.73094795472252
1.26,1.28,182.65345628280994
1.27,1.29,182.68895747804643
1.28,1.3,182.80964065660248
1.29,1.31,182.91698151903262
1.3,1.32,182.87813167953476
1.31,1.33,182.56803214469323
1.32,1.34,181.8738924865316
1.33,1.35,180.88010996737364
1.34,1.36,179.97017934774522
1.35,1.37,180.63898183249492
1.36,1.38,181.62959856946432
1.37,1.39,182.7144807403661
1.38,1.4,182.73505492398473
1.39,1.41,182.7669474734982
1.4,1.42,182.7797543814185
1.41,1.43,182.66500750178182
1.42,1.44,182.57619862235507
1.43,1.45,182.47259592490101
1.44,1.46,182.4075525531994
1.45,1.47,182.49044871743567
1.46,1.48,182.6397326133048
1.47,1.49,182.73787348571236
1.48,1.5,182.7752033962604
1.49,1.51,182.87289322472898
1.5,1.52,182.8930419491621
1.51,1.53,182.90622041561096
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,175.75384515644862
1.58,1.6,175.22887871385055
1.59,1.61,173.9409613004977
1.6,1.62,172.7846599223726
1.61,1.63,171.33847698581755
1.62,1.64,169.72574618726196
1.63,1.65,167.16155719433883
1.64,1.66,164.19262307112157
1.65,1.67,129.21830724215687
1.66,1.68,102.6002391320869
1.67,1.69,73.50691969509823
1.68,1.7,66.16633251715693
1.69,1.71,68.04218893453593
1.7,1.72,97.69745553148195
1.71,1.73,144.0899913046148
1.72,1.74,185.23346319054886
1.73,1.75,188.6998256949674
1.74,1.76,185.2345652088214
1.75,1.77,181.59406315427026
1.76,1.78,178.97350853272872
1.77,1.79,177.84883215185303
1.78,1.8,177.85545508088862
1.79,1.81,178.40165536064856
1.8,1.82,179.0750850904885
1.81,1.83,179.91617648491422
1.82,1.84,180.90992480816885
1.83,1.85,181.80505648826622
1.84,1.86,182.3849656580987
1.85,1.87,182.7819292284995
1.86,1.88,183.16244195381202
1.87,1.89,183.49263392961106
1.88,1.9,183.30359148087808
1.89,1.91,182.40972297155105
1.9,1.92,181.48445940600334
1.91,1.93,180.85850923580904
1.92,1.94,180.69005629628114
1.93,1.95,180.28142762336586
1.94,1.96,179.65828081810488
1.95,1.97,178.74756458824146
1.96,1.98,177.67590038073817
1.97,1.99,176.81555269220877
1.98,2.0,176.3752246282893
1.99,2.01,176.36162292894738
2.0,2.02,176.55089733471618
2.01,2.03,176.83713813830335
2.02,2.04,177.2226515826754
2.03,2.05,177.6425867735494
2.04,2.06,177.8859080526646
2.05,2.07,177.7031900923459
2.06,2.08,176.80931911873148
2.07,2.09,175.4507228388826
2.08,2.1,173.70355282678779
2.09,2.11,172.03633630670606
2.1,2.12,170.35600924743747
2.11,2.13,168.85925881970635
2.12,2.14,167.8147427274627
2.13,2.15,166.9361237577831
2.14,2.16,166.096211285388
2.15,2.17,165.1161318035791
2.16,2.18,164.70550161853666
2.17,2.19,165.1023979411583
2.18,2.2,165.95565911287875
2.19,2.21,166.75294987666516
2.2,2.22,167.21902702847154
2.21,2.23,167.34993670369826
2.22,2.24,167.15168615978456
2.23,2.25,166.57794171804252
2.24,2.26,165.42990208540894
2.25,2.27,163.4889320193907
2.26,2.28,161.36798790852407
2.27,2.29,160.02176833682609
2.28,2.3,160.18800014033917
2.29,2.31,161.02906212483856
2.3,2.32,161.77598281515654
2.31,2.33,161.95599137321588
2.32,2.34,161.99228838952405
2.33,2.35,167.5999870712856
2.34,2.39,169.7200617387792
