Start_Time,End_Time,F0_Hz
0.0,0.02,196.33322406793852
0.01,0.03,195.65575788480672
0.02,0.04,195.45224640700454
0.03,0.05,196.91850964801685
0.04,0.06,198.76463786113672
0.05,0.07,200.78038211550864
0.06,0.08,202.65097157744393
0.07,0.09,204.47887501011672
0.08,0.1,206.0955342087503
0.09,0.11,207.49094119864498
0.1,0.12,208.86629337114664
0.11,0.13,210.50673998033818
0.12,0.14,212.67872411226156
0.13,0.15,215.09689906576344
0.14,0.16,217.80060960399493
0.15,0.17,220.2668282783994
0.16,0.18,222.5246585808527
0.17,0.19,224.23353996274176
0.18,0.2,225.5633048226686
0.19,0.21,226.74262153091993
0.2,0.22,228.14713106644317
0.21,0.23,229.87366046459286
0.22,0.24,231.63581411754583
0.23,0.25,232.81871412026436
0.24,0.26,233.1622707596815
0.25,0.27,232.7320835811529
0.26,0.28,231.86678275955424
0.27,0.29,230.70590090476603
0.28,0.3,229.05441528382212
0.29,0.31,226.61650325363664
0.3,0.32,223.3594266316514
0.31,0.33,219.47722649470757
0.32,0.34,213.99564625932197
0.33,0.35,207.8721818879649
0.34,0.36,201.79939775152556
0.35,0.37,197.04477196369285
0.36,0.38,193.7443064151554
0.37,0.39,190.92922852451136
0.38,0.4,188.61306992124452
0.39,0.41,186.12669110342355
0.4,0.42,184.2011502484978
0.41,0.43,183.34701601506728
0.42,0.44,184.38368325994597
0.43,0.45,186.91875857594803
0.44,0.46,190.61547308974733
0.45,0.47,192.60012968570746
0.46,0.48,193.03144841294954
0.47,0.49,191.89135469175727
0.48,0.5,190.92964922904218
0.49,0.51,190.05130850709156
0.5,0.52,189.02596314636207
0.51,0.53,187.99049112735895
0.52,0.54,187.1182086237886
0.53,0.55,186.6025064910675
0.54,0.56,186.61504760747275
0.55,0.57,187.0905448923947
0.56,0.58,188.80758807723316
0.57,0.59,190.41015552408894
0.58,0.6,191.70430398392966
0.59,0.61,152.1162838766672
0.6,0.62,120.58034768888244
0.61,0.63,95.52798279962232
0.62,0.64,95.26109504824922
0.63,0.65,95.11570094926734
0.64,0.66,95.27987277468361
0.65,0.67,95.57322816960074
0.66,0.68,95.81467026508389
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,96.56554393091182
0.79,0.81,96.28969977695952
0.8,0.82,95.82253493324316
0.81,0.83,95.33272007542857
0.82,0.84,94.96136346892635
0.83,0.85,94.67653032161721
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,97.55344793013754
0.9,0.92,93.46389963953523
0.91,0.93,89.42923561090345
0.92,0.94,109.65765082606615
0.93,0.95,140.47470881430536
0.94,0.96,180.25473492975092
0.95,0.97,183.60215587896582
0.96,0.98,186.69372635871497
0.97,0.99,188.8411646129597
0.98,1.0,189.9306155681675
0.99,1.01,189.94312924006013
1.0,1.02,189.78398666135942
1.01,1.03,189.82869543048326
1.02,1.04,189.7463541409505
1.03,1.05,189.024172160528
1.04,1.06,187.51307845571097
1.05,1.07,185.61184026428478
1.06,1.08,183.09820164639603
1.07,1.09,180.10283663831248
1.08,1.1,176.82502035227938
1.09,1.11,174.44238812042508
1.1,1.12,172.959862379091
1.11,1.13,172.33576210871686
1.12,1.14,172.45587589854742
1.13,1.15,173.05514690233488
1.14,1.16,173.45060674775306
1.15,1.17,173.7282992512187
1.16,1.18,175.15078626065076
1.17,1.19,177.88967094389207
1.18,1.2,181.35422104038292
1.19,1.21,183.37646976184794
1.2,1.22,183.64613672959587
1.21,1.23,182.31613709046783
1.22,1.24,180.7752390509816
1.23,1.25,179.66944467173857
1.24,1.26,178.98064659414388
1.25,1.27,178.4723880900191
1.26,1.28,177.68028524546148
1.27,1.29,177.08755028110812
1.28,1.3,177.22042573391744
1.29,1.31,178.03146449343265
1.3,1.32,178.7025124182114
1.31,1.33,178.38872283557484
1.32,1.34,177.55371581613443
1.33,1.35,176.4448817658097
1.34,1.36,174.58228018893138
1.35,1.37,172.74742919368228
1.36,1.38,169.88783302867608
1.37,1.39,168.59005494776002
1.38,1.4,167.46611423997533
1.39,1.41,168.4895436723118
1.4,1.42,166.78683061418593
1.41,1.43,166.0321395647422
1.42,1.44,164.13000896562045
1.43,1.45,167.15603228974103
1.44,1.46,168.69571858083023
1.45,1.47,170.38048525301173
1.46,1.48,169.79646242711073
1.47,1.49,172.1575311602686
1.48,1.5,175.76228775332535
1.49,1.51,178.9095941643492
1.5,1.52,179.56218952304167
1.51,1.53,179.08664677458836
1.52,1.54,178.5487747421997
1.53,1.55,177.62802626571323
1.54,1.56,176.71630914696024
1.55,1.57,176.3457685577822
1.56,1.58,176.89992234278174
1.57,1.59,177.47634704354041
1.58,1.6,177.37270698143348
1.59,1.61,176.28123888000405
1.6,1.62,174.64713076834454
1.61,1.63,173.12938662824166
1.62,1.64,171.99350622969524
1.63,1.65,171.88708367359203
1.64,1.66,172.41527780015653
1.65,1.67,173.29153552632727
1.66,1.68,173.7539872035883
1.67,1.69,173.9417853354774
1.68,1.7,175.58948900100603
1.69,1.71,180.79189002026683
1.7,1.72,186.99142606726912
1.71,1.73,192.0480749725096
1.72,1.74,193.6147408027022
1.73,1.75,195.18442391924776
1.74,1.76,197.78779117098395
1.75,1.77,201.13524323091127
1.76,1.78,204.13223787059013
1.77,1.79,206.15058118735638
1.78,1.8,207.5216213897112
1.79,1.81,208.4355509089871
1.8,1.82,209.10339903823112
1.81,1.83,209.70212382576693
1.82,1.84,210.37982463255108
1.83,1.85,211.20709825046563
1.84,1.86,211.96507879387443
1.85,1.87,212.34186011024693
1.86,1.88,212.1322571904354
1.87,1.89,211.40036812562357
1.88,1.9,210.01851007873984
1.89,1.91,206.4886336310827
1.9,1.92,202.47868334718143
1.91,1.93,197.30458237631157
1.92,1.94,194.5689194852762
