Start_Time,End_Time,F0_Hz
0.0,0.02,178.26683367997023
0.01,0.03,178.2254370464658
0.02,0.04,178.2105146217638
0.03,0.05,178.34026368789668
0.04,0.06,178.65314135400686
0.05,0.07,178.79388879783272
0.06,0.08,178.6788881973766
0.07,0.09,178.48741110044568
0.08,0.1,178.44210994874058
0.09,0.11,178.43228048806074
0.1,0.12,178.25375381850492
0.11,0.13,177.90856499673774
0.12,0.14,177.40686906408524
0.13,0.15,176.75190265999652
0.14,0.16,176.09706497393128
0.15,0.17,175.64312203389125
0.16,0.18,175.43622601776778
0.17,0.19,175.47117505806935
0.18,0.2,175.8039257562256
0.19,0.21,176.0748327137482
0.2,0.22,176.18862317023942
0.21,0.23,175.99644081297447
0.22,0.24,176.03425540732698
0.23,0.25,176.32226163593197
0.24,0.26,176.76650819941523
0.25,0.27,177.14534900444053
0.26,0.28,177.1716983672623
0.27,0.29,177.04018578465724
0.28,0.3,176.76592395466668
0.29,0.31,176.52607947218053
0.3,0.32,176.40923346626764
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,216.2066774716815
0.36,0.38,216.08422925553063
0.37,0.39,215.84115785054493
0.38,0.4,216.29897619638518
0.39,0.41,217.22982928631382
0.4,0.42,218.50847873181158
0.41,0.43,219.7434207242233
0.42,0.44,220.39169520573338
0.43,0.45,220.26231458671995
0.44,0.46,219.50073111716873
0.45,0.47,218.57579912600826
0.46,0.48,217.47134980852377
0.47,0.49,216.37991889698165
0.48,0.5,215.11230320210797
0.49,0.51,213.46136367869423
0.5,0.52,210.96951309077315
0.51,0.53,207.6029389756125
0.52,0.54,204.09895565703957
0.53,0.55,200.49249089814506
0.54,0.56,197.03248506989723
0.55,0.57,193.76407321598427
0.56,0.58,191.25521558755577
0.57,0.59,189.65456210554467
0.58,0.6,189.00617994210793
0.59,0.61,189.11295050750522
0.6,0.62,189.77060535463664
0.61,0.63,190.71655494244342
0.62,0.64,191.6427262190916
0.63,0.65,192.3151110737198
0.64,0.66,192.5115383068927
0.65,0.67,192.12438757241242
0.66,0.68,191.35984122578745
0.67,0.69,190.53652705097494
0.68,0.7,190.04364517774164
0.69,0.71,189.78804305631382
0.7,0.72,189.62518633442147
0.71,0.73,189.60801427153214
0.72,0.74,189.92676537344627
0.73,0.75,190.52540164846454
0.74,0.76,191.22201038799687
0.75,0.77,191.95821482239222
0.76,0.78,192.92671652524064
0.77,0.79,194.14242141833589
0.78,0.8,195.36212788781353
0.79,0.81,196.3910294765287
0.8,0.82,197.21682549450304
0.81,0.83,198.10697903696828
0.82,0.84,199.43911324750803
0.83,0.85,201.46924424485684
0.84,0.86,203.1728797668724
0.85,0.87,203.35207647707708
0.86,0.88,202.42586574837895
0.87,0.89,202.2535015027068
0.88,0.9,202.84164125093469
0.89,0.91,201.31446146383746
0.9,0.92,198.539780447249
0.91,0.93,195.61717655979035
0.92,0.94,194.56711885295698
0.93,0.95,193.5288809431495
0.94,0.96,192.17066393864243
0.95,0.97,190.78527581673026
0.96,0.98,189.42661189728287
0.97,0.99,188.14191123995127
0.98,1.0,186.26023366279307
0.99,1.01,184.40387654371892
1.0,1.02,183.06112846021927
1.01,1.03,182.8930822488353
1.02,1.04,183.4005534324095
1.03,1.05,184.09346144081888
1.04,1.06,184.78002971605918
1.05,1.07,185.31074280235842
1.06,1.08,185.7148927971259
1.07,1.09,185.95615856753315
1.08,1.1,186.03849478752102
1.09,1.11,185.9767699400081
1.1,1.12,185.89097938403802
1.11,1.13,186.15413028021143
1.12,1.14,187.27259866264134
1.13,1.15,188.92781715555856
1.14,1.16,190.30487500180115
1.15,1.17,190.7246656590991
1.16,1.18,190.3573402068941
1.17,1.19,189.60291726750984
1.18,1.2,188.61643631545624
1.19,1.21,187.15878399720117
1.2,1.22,185.5707824671518
1.21,1.23,184.1968885678151
1.22,1.24,183.3774395129701
1.23,1.25,182.60906937149744
1.24,1.26,181.62391563737614
1.25,1.27,180.5709315294445
1.26,1.28,179.6903094776692
1.27,1.29,179.3375572344278
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,188.29681400607473
1.39,1.41,184.48385879070548
1.4,1.42,178.38168699232128
1.41,1.43,176.40184813269386
1.42,1.44,175.6685899152868
1.43,1.45,174.9634754963558
1.44,1.46,174.41477288747237
1.45,1.47,174.25927145586442
1.46,1.48,174.49036484743326
1.47,1.49,174.57658695422109
1.48,1.5,174.148971863813
1.49,1.51,173.3822845099733
1.5,1.52,172.45403291394328
1.51,1.53,172.00722585449256
1.52,1.54,171.690570342093
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,191.09787908621118
1.69,1.71,189.25330612271927
1.7,1.72,187.04866541739193
1.71,1.73,185.3375716300141
1.72,1.74,185.2676288058485
1.73,1.75,185.4349965966987
1.74,1.76,185.671398388661
1.75,1.77,185.65810250788857
1.76,1.78,185.37183813942664
1.77,1.79,184.83500376057572
1.78,1.8,184.12920194868036
1.79,1.81,183.28368022754543
1.8,1.82,182.48928260334694
1.81,1.83,181.86728021462397
1.82,1.84,181.43711825775344
1.83,1.85,181.1523725989103
1.84,1.86,180.93599689099239
1.85,1.87,180.67226020266213
1.86,1.88,180.2628773712026
1.87,1.89,179.67981738436242
1.88,1.9,178.9482318309438
1.89,1.91,178.12406769146688
1.9,1.92,177.3861521418835
1.91,1.93,176.8453600029339
1.92,1.94,176.54805749656356
1.93,1.95,176.4391277905252
1.94,1.96,176.44231578067715
1.95,1.97,176.3775953175188
1.96,1.98,175.94874783524597
1.97,1.99,175.32207159913327
1.98,2.0,174.7843755591616
1.99,2.01,174.44938390476315
2.0,2.02,174.0180542131855
2.01,2.03,173.19959371440547
2.02,2.04,171.90136297382426
2.03,2.05,170.3019079815218
2.04,2.06,168.53530758500065
2.05,2.07,167.38725817707447
2.06,2.08,168.73525494556344
2.07,2.09,172.34305315940554
2.08,2.1,175.1764529496602
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,170.79948678361853
2.2,2.22,166.72778263526428
2.21,2.23,157.96264917058997
2.22,2.24,154.4682333316853
2.23,2.25,151.89949230007005
2.24,2.26,151.309787368523
2.25,2.27,151.19179157644686
2.26,2.28,151.24448754309054
2.27,2.29,151.06152164434488
2.28,2.3,150.555827657937
2.29,2.31,149.81599002974355
2.3,2.32,149.01720723320147
2.31,2.33,148.25642519048287
2.32,2.34,147.70136553208926
2.33,2.35,147.547473758441
2.34,2.36,147.6133891460416
2.35,2.37,147.10938367869088
2.36,2.38,146.09345929028999
2.37,2.39,144.93083069029984
2.38,2.4,144.12287175504952
2.39,2.41,143.53247042061602
2.4,2.42,145.13297551573686
2.41,2.43,147.1650505894581
2.42,2.44,149.45857469569688
2.43,2.45,149.63320259029953
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
