Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,203.9694315840571
0.03,0.05,204.80646906882467
0.04,0.06,206.07650736071943
0.05,0.07,204.1215779763497
0.06,0.08,201.03439789205942
0.07,0.09,196.96038556403795
0.08,0.1,193.39276900156676
0.09,0.11,190.8813584036915
0.1,0.12,189.61770731295212
0.11,0.13,188.10319510169757
0.12,0.14,186.38520624411095
0.13,0.15,184.77709822632892
0.14,0.16,183.86340361204148
0.15,0.17,183.27427059070698
0.16,0.18,183.15465282667677
0.17,0.19,183.6602597704564
0.18,0.2,184.6127649338284
0.19,0.21,185.43009348826317
0.2,0.22,186.3869311564608
0.21,0.23,187.63715514325455
0.22,0.24,189.33021862101435
0.23,0.25,190.8663015681303
0.24,0.26,192.0858677176416
0.25,0.27,193.06871146161208
0.26,0.28,194.13129934785837
0.27,0.29,195.51168795033934
0.28,0.3,197.57409506963617
0.29,0.31,200.60712042463769
0.3,0.32,207.06618328670726
0.31,0.33,212.8775152799732
0.32,0.34,217.44221710216104
0.33,0.35,218.0880275868388
0.34,0.36,219.45972057201098
0.35,0.37,221.83002544762184
0.36,0.38,224.97887342500815
0.37,0.39,228.61548525766074
0.38,0.4,231.833116356955
0.39,0.41,234.5795624816696
0.4,0.42,237.04635700359606
0.41,0.43,239.74032616890386
0.42,0.44,242.2837046880394
0.43,0.45,243.99363575849276
0.44,0.46,244.98223636101395
0.45,0.47,245.4158150832638
0.46,0.48,245.1795074120696
0.47,0.49,244.35971296696923
0.48,0.5,243.1168364744836
0.49,0.51,241.66218104059112
0.5,0.52,240.14891107197332
0.51,0.53,238.79450348958406
0.52,0.54,237.55606283132406
0.53,0.55,236.47187425477838
0.54,0.56,235.50111422824324
0.55,0.57,234.57630612475378
0.56,0.58,233.60792286835212
0.57,0.59,232.49671811955034
0.58,0.6,231.27488607629752
0.59,0.61,229.9614058461074
0.6,0.62,228.9111221366744
0.61,0.63,228.0599271939058
0.62,0.64,227.45840151120197
0.63,0.65,226.9864658674372
0.64,0.66,226.62858758908018
0.65,0.67,226.30283579192843
0.66,0.68,225.7425512517559
0.67,0.69,224.7640766628687
0.68,0.7,223.10473017984845
0.69,0.71,220.6797607956112
0.7,0.72,214.78535634435124
0.71,0.73,207.74639716523737
0.72,0.74,199.8256366173141
0.73,0.75,194.3685085721285
0.74,0.76,189.90471195769973
0.75,0.77,186.54585582094282
0.76,0.78,183.98761937976184
0.77,0.79,181.9006245450595
0.78,0.8,180.48922546431402
