Start_Time,End_Time,F0_Hz
1.27,1.29,159.23534450697943
1.28,1.3,159.26834706217258
1.29,1.31,159.16495840302204
1.3,1.32,158.8493495388401
1.31,1.33,158.3780166137814
1.32,1.34,157.7732073810265
1.33,1.35,157.0567583131468
1.34,1.36,156.1239285567314
1.35,1.37,154.954321417717
1.36,1.38,154.0062179739215
1.37,1.39,153.50475340063693
1.38,1.4,153.34050699190914
1.39,1.41,152.75310045278067
1.4,1.42,152.05986654102236
1.41,1.43,151.4077065676786
1.42,1.44,151.3804188986314
1.43,1.45,151.40849057706245
1.44,1.46,151.59899164494212
1.45,1.47,151.8328004818719
1.46,1.48,152.28658428479602
1.47,1.49,153.28093360718748
1.48,1.5,154.81980325113895
1.49,1.51,156.37648271150582
1.5,1.52,157.98118464869754
1.51,1.53,159.3131684980996
1.52,1.54,160.2072203539395
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,93.60026156602217
1.63,1.65,93.57167020097212
1.64,1.66,93.50774500477081
1.65,1.67,0.0
1.66,1.68,178.1529964401895
1.67,1.69,178.91519216651744
1.68,1.7,180.82631219630653
1.69,1.71,182.93802190967108
1.7,1.72,184.46824977497909
1.71,1.73,184.82494432418653
1.72,1.74,184.65613341680373
1.73,1.75,184.21430119901757
1.74,1.76,183.8320083429577
1.75,1.77,183.63229801246914
1.76,1.78,183.54269530865233
1.77,1.79,183.37040893352162
1.78,1.8,183.02736975055367
1.79,1.81,182.3878993849904
1.8,1.82,180.33236125565273
1.81,1.83,177.66012359302928
1.82,1.84,174.7707425029784
1.83,1.85,173.9550662516221
1.84,1.86,174.70463341465427
1.85,1.87,177.27264291818085
1.86,1.88,179.301245492488
1.87,1.89,180.19945549316824
1.88,1.9,179.83282503487288
1.89,1.91,180.84097548364534
1.9,1.92,182.6645647586723
1.91,1.93,184.29761235855244
1.92,1.94,183.9945114540285
1.93,1.95,182.16800076712542
1.94,1.96,179.44930442751658
1.95,1.97,176.90459989800038
1.96,1.98,175.27286205311626
1.97,1.99,174.6853482890928
1.98,2.0,174.5564120868465
1.99,2.01,174.69266175877138
2.0,2.02,174.83791677266953
2.01,2.03,174.68022904249378
2.02,2.04,174.10659409555947
2.03,2.05,173.1255909149263
2.04,2.06,170.71283557903772
2.05,2.07,167.15918146298313
2.06,2.08,163.30331543062505
2.07,2.09,160.41872427482366
2.08,2.1,158.46586151146693
2.09,2.11,156.91975803339363
2.1,2.12,156.03997777335653
2.11,2.13,155.46581388785881
2.12,2.14,154.88994016292895
2.13,2.15,154.1294328156052
2.14,2.16,153.63987242488204
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,168.10841372624046
2.24,2.26,165.98700049809528
2.25,2.27,161.8734521978854
2.26,2.28,160.8538584982967
2.27,2.29,160.16336492867376
2.28,2.3,159.71336386127814
2.29,2.31,159.31550292777513
2.3,2.32,158.7832449952401
2.31,2.33,158.15144722550397
2.32,2.34,157.48535845485017
2.33,2.35,156.78159904673555
2.34,2.36,155.3136025076472
2.35,2.37,152.53723308736943
2.36,2.38,148.82750733155663
2.37,2.39,144.71830047668243
2.38,2.4,112.41344205338132
2.39,2.41,99.00217898294562
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,151.8095003869149
2.46,2.48,150.70339289814882
2.47,2.49,148.8334594671301
2.48,2.5,148.14276904251344
2.49,2.51,148.29638310310494
2.5,2.52,148.69342603750798
2.51,2.53,148.6292717137885
2.52,2.54,147.92063963264786
2.53,2.55,146.9030618005913
2.54,2.56,146.0013093094454
2.55,2.57,145.25185965308984
2.56,2.58,144.7940224731746
2.57,2.59,144.56613111569263
2.58,2.6,144.59045407566123
2.59,2.61,144.79370342633436
2.6,2.62,145.16807715792032
2.61,2.63,145.87126878575347
2.62,2.64,146.8541273644417
2.63,2.65,118.20891047501917
2.64,2.66,95.40931821577445
2.65,2.67,76.72664088351941
2.66,2.68,77.06290796661483
2.67,2.69,77.13032443016901
2.68,2.7,77.24728136095248
2.69,2.71,76.97158172922354
2.7,2.72,76.76492646360518
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,60.597144438087774
2.84,2.86,66.70482089777215
2.85,2.87,74.2291507736194
2.86,2.88,83.81374182307209
2.87,2.92,83.63247170451916
