Start_Time,End_Time,F0_Hz
1.38,1.4,180.5595127339205
1.39,1.41,179.84479229283883
1.4,1.42,178.7607200735614
1.41,1.43,176.23280857812193
1.42,1.44,174.92149694329711
1.43,1.45,174.79034516992687
1.44,1.46,176.57217812350737
1.45,1.47,177.66623057046738
1.46,1.48,178.5800940620562
1.47,1.49,179.40130824749616
1.48,1.5,179.90309452974762
1.49,1.51,179.9394092104061
1.5,1.52,179.64553428737045
1.51,1.53,179.2589766669073
1.52,1.54,178.9324603470393
1.53,1.55,178.7685192914325
1.54,1.56,178.7659589046146
1.55,1.57,178.83518103292016
1.56,1.58,178.88964777785867
1.57,1.59,178.9338008691155
1.58,1.6,179.08313478478706
1.59,1.61,179.15394032829616
1.6,1.62,178.6995985954568
1.61,1.63,178.31059730998322
1.62,1.64,178.5719095890029
1.63,1.65,179.58664280922716
1.64,1.66,180.73497235272416
1.65,1.67,181.70061018870146
1.66,1.68,182.87817197592256
1.67,1.69,184.29814027838324
1.68,1.7,185.85931980638446
1.69,1.71,187.38941413805122
1.7,1.72,188.8155760054393
1.71,1.73,190.21662685542577
1.72,1.74,191.6668819415553
1.73,1.75,193.1013012553976
1.74,1.76,194.38898154746195
1.75,1.77,195.42089612107154
1.76,1.78,196.0956046801937
1.77,1.79,196.23595383801913
1.78,1.8,195.3413802505741
1.79,1.81,193.47592529973625
1.8,1.82,191.3229501532062
1.81,1.83,189.27657678086024
1.82,1.84,187.62938244180356
1.83,1.85,186.3480834284548
1.84,1.86,185.55520414652932
1.85,1.87,184.74253458386337
1.86,1.88,183.35093482783827
1.87,1.89,181.76604229730938
1.88,1.9,180.70088609699204
1.89,1.91,180.80400077941758
1.9,1.92,182.15607960418927
1.91,1.93,184.7605687519635
1.92,1.94,186.82306514803702
1.93,1.95,187.5295236107552
1.94,1.96,185.30331145486298
1.95,1.97,182.6646050080016
1.96,1.98,179.89469086643976
1.97,1.99,178.06755831816753
1.98,2.0,174.87952846204863
1.99,2.01,170.76734959630772
2.0,2.02,167.28608171034202
2.01,2.03,165.32391615490428
2.02,2.04,164.46216139505526
2.03,2.05,163.3613485846606
2.04,2.06,161.0729061504851
2.05,2.07,159.30342745021844
2.06,2.08,158.3524385246779
2.07,2.09,158.62960319179007
2.08,2.1,0.0
2.09,2.11,174.77328417856728
2.1,2.12,174.30881095621064
2.11,2.13,172.96382596193132
2.12,2.14,171.48857578490615
2.13,2.15,170.42704441567201
2.14,2.16,170.21264000966946
2.15,2.17,170.43034909777302
2.16,2.18,170.60051410884984
2.17,2.19,170.6071114682983
2.18,2.2,170.4107660363008
2.19,2.21,169.96284866239947
2.2,2.22,169.36025388225056
2.21,2.23,168.77282958256174
2.22,2.24,168.36582985236586
2.23,2.25,168.34794924674873
2.24,2.26,169.00459757368438
2.25,2.27,170.71377597698842
2.26,2.28,173.24858382824132
2.27,2.29,175.96569093313425
2.28,2.3,178.28105371725837
2.29,2.31,180.0393520547483
2.3,2.32,181.4356790244141
2.31,2.33,182.60737942125786
2.32,2.34,183.81661649234556
2.33,2.35,185.11346407298606
2.34,2.36,186.36549409378514
2.35,2.37,187.47242627249207
2.36,2.38,188.4429582691134
2.37,2.39,189.2139860473613
2.38,2.4,189.6027501549437
2.39,2.41,189.50271794726365
2.4,2.42,188.36042948071918
2.41,2.43,186.82133619949798
2.42,2.44,184.4636161026748
2.43,2.45,181.365010722365
2.44,2.46,181.41848906430752
2.45,2.47,182.4923386423005
2.46,2.48,185.57912415281314
2.47,2.49,185.964394647106
2.48,2.5,186.2615469990864
2.49,2.51,186.14424514802965
2.5,2.52,186.3437310162753
2.51,2.53,186.6917517867893
2.52,2.54,187.21846722134273
2.53,2.55,187.35167849020456
2.54,2.56,187.18468426175664
2.55,2.57,187.02109438584623
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,192.33011268483952
2.65,2.67,190.659453494641
2.66,2.68,187.35485723960147
2.67,2.69,186.45626942012694
2.68,2.7,185.62950936257778
2.69,2.71,184.92918989465716
2.7,2.72,184.3276655867604
2.71,2.73,183.74797643075837
2.72,2.74,182.92294674796997
2.73,2.75,181.86058803875258
2.74,2.76,181.00968877545785
2.75,2.77,180.58282853395716
2.76,2.78,180.63723050913333
2.77,2.82,180.93224929620197
