Start_Time,End_Time,F0_Hz
0.0,0.02,184.6110564404474
0.01,0.03,183.83585650698686
0.02,0.04,182.78535265133078
0.03,0.05,181.81242766591404
0.04,0.06,180.12871302537368
0.05,0.07,178.4328309235468
0.06,0.08,177.58129979481555
0.07,0.09,177.80678818418326
0.08,0.1,178.37964311222024
0.09,0.11,178.61090724536356
0.1,0.12,178.6631404518949
0.11,0.13,178.85271735668218
0.12,0.14,179.1420979874132
0.13,0.15,179.43526797245283
0.14,0.16,179.51487514442547
0.15,0.17,179.44645750843208
0.16,0.18,179.32451735147083
0.17,0.19,179.15496670136872
0.18,0.2,178.9230375488005
0.19,0.21,178.6312161574976
0.2,0.22,178.3787390957993
0.21,0.23,178.2715473788071
0.22,0.24,178.39316460018472
0.23,0.25,178.8499193110851
0.24,0.26,179.72341307786445
0.25,0.27,180.69352016928914
0.26,0.28,181.43943704659168
0.27,0.29,181.71061969482034
0.28,0.3,181.68715828097635
0.29,0.31,181.5436532122595
0.3,0.32,181.47222309461216
0.31,0.33,181.62991873994343
0.32,0.34,182.0021379371148
0.33,0.35,182.46568044759042
0.34,0.36,182.9764006549132
0.35,0.37,183.62003826589068
0.36,0.38,184.32238561076343
0.37,0.39,184.97304029032497
0.38,0.4,185.34332992117447
0.39,0.41,185.5628909234389
0.4,0.42,185.7796827530574
0.41,0.43,186.1826401365276
0.42,0.44,186.69849832708942
0.43,0.45,187.0641218091753
0.44,0.46,187.1648875584173
0.45,0.47,187.12756821891813
0.46,0.48,187.0566201475227
0.47,0.49,186.92621352047755
0.48,0.5,186.65415663108806
0.49,0.51,186.28477816528593
0.5,0.52,185.98193338515276
0.51,0.53,186.04267609554918
0.52,0.54,188.54567156255914
0.53,0.55,191.6241047422068
0.54,0.56,194.88471632469674
0.55,0.57,196.80750563406875
0.56,0.58,199.00299202427172
0.57,0.59,201.61215110333734
0.58,0.6,204.17231865630498
0.59,0.61,206.88489889030504
0.6,0.62,210.01101339604085
0.61,0.63,213.44857047065835
0.62,0.64,217.2057063497088
0.63,0.65,221.16636002377695
0.64,0.66,225.17626088091671
0.65,0.67,229.08222656038342
0.66,0.68,231.99050661996372
0.67,0.69,233.53092975584548
0.68,0.7,232.98211244271775
0.69,0.71,231.26775173131662
0.7,0.72,229.29675430573755
0.71,0.73,227.88481601506123
0.72,0.74,226.59503267700384
0.73,0.75,224.77120848618955
0.74,0.76,222.81889976378662
0.75,0.77,221.09809559411036
0.76,0.78,219.76051346748895
0.77,0.79,218.37765335446335
0.78,0.8,216.7879530552063
0.79,0.81,215.27831126377018
0.8,0.82,213.98060498435544
0.81,0.83,212.72859198906775
0.82,0.84,211.52407721179642
0.83,0.85,210.34112071683302
0.84,0.86,208.9736460246785
0.85,0.87,206.9431206174148
0.86,0.88,204.54110682945534
0.87,0.89,201.98129952455295
0.88,0.9,198.60593747248086
0.89,0.91,195.22403832528533
0.9,0.92,192.4842223693289
0.91,0.93,191.26701577779866
0.92,0.94,190.05449118277352
0.93,0.95,187.72027702514154
0.94,0.96,185.16135646977693
0.95,0.97,183.15461246936766
0.96,0.98,182.23677340986063
0.97,0.99,183.51624761203047
0.98,1.0,187.43938221244144
0.99,1.01,192.1167676476756
1.0,1.02,194.9778367797382
1.01,1.03,194.1428919815207
1.02,1.04,192.675685178374
1.03,1.05,191.1296729447084
1.04,1.06,190.462649753999
1.05,1.07,189.85701503720588
1.06,1.08,189.19097320862846
1.07,1.09,188.5603375887238
1.08,1.1,187.50357563166364
1.09,1.11,186.52020834496233
1.1,1.12,185.8838933956854
1.11,1.13,185.71206923846884
1.12,1.14,185.24901449935135
1.13,1.15,184.4278513210085
1.14,1.16,183.79895795660107
1.15,1.17,183.85825847161172
1.16,1.18,185.39671493752923
1.17,1.19,185.60182034250005
1.18,1.2,185.40500794541967
1.19,1.21,183.8077465111906
1.2,1.22,183.43931215262933
1.21,1.23,183.18359130638888
1.22,1.24,183.053101631737
1.23,1.25,183.0706078315217
1.24,1.26,183.44735591633744
1.25,1.27,184.526993692946
1.26,1.28,186.26901677536796
1.27,1.29,187.98701163856288
1.28,1.3,189.42657015797568
1.29,1.31,190.39131819788435
1.3,1.32,191.34242775322994
1.31,1.33,192.31676373623282
1.32,1.34,193.50551386469107
1.33,1.35,194.9524475956738
1.34,1.36,196.4226652380929
1.35,1.37,197.7926723771934
1.36,1.38,199.0665399848407
1.37,1.39,200.51581804324482
1.38,1.4,202.34278622112672
1.39,1.41,204.5778419525741
1.4,1.42,206.84647331978545
1.41,1.43,208.84112043890977
1.42,1.44,210.101917150969
1.43,1.45,210.38144710787662
1.44,1.46,209.22267515528424
1.45,1.47,207.1884517277133
1.46,1.48,204.93489903467656
1.47,1.49,202.69692497157047
1.48,1.5,200.3925860006024
1.49,1.51,197.75898579115687
1.5,1.52,194.98870659510777
1.51,1.53,192.5936791292093
1.52,1.54,190.5961114866857
1.53,1.55,189.03466841221902
1.54,1.56,188.5530667532822
1.55,1.57,189.34231724844597
1.56,1.58,190.80095689152517
1.57,1.59,191.1934029174745
1.58,1.6,190.00533316580308
1.59,1.61,187.90902999871327
1.6,1.62,185.23529989131217
1.61,1.63,183.36580283796678
1.62,1.64,182.35241651258858
1.63,1.65,177.0289512559716
1.64,1.69,175.6427350125064
