Start_Time,End_Time,F0_Hz
0.0,0.02,189.22578538162026
0.01,0.03,189.49929397951578
0.02,0.04,189.4776659544461
0.03,0.05,188.4342802521953
0.04,0.06,186.99229132658985
0.05,0.07,184.84111299724594
0.06,0.08,182.29267783049926
0.07,0.09,179.364430286417
0.08,0.1,177.3429280164384
0.09,0.11,176.20920023307647
0.1,0.12,175.87467487052695
0.11,0.13,175.39966069235328
0.12,0.14,174.66518009610883
0.13,0.15,173.84093713038575
0.14,0.16,173.065461897426
0.15,0.17,173.10827283689665
0.16,0.18,173.8580411889467
0.17,0.19,174.59384033466438
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,197.86372499597977
0.33,0.35,196.20097602214238
0.34,0.36,193.20255189363027
0.35,0.37,192.87991809281633
0.36,0.38,192.71313433075278
0.37,0.39,192.37771028639185
0.38,0.4,191.85588303124118
0.39,0.41,191.22925773155686
0.4,0.42,190.47507256817718
0.41,0.43,189.58065081581694
0.42,0.44,188.54380203780286
0.43,0.45,187.24507714048804
0.44,0.46,185.3188277936047
0.45,0.47,183.24737703932905
0.46,0.48,181.65401318773723
0.47,0.49,180.78886245723322
0.48,0.5,180.16142101698728
0.49,0.51,179.35743500142078
0.5,0.52,178.51380274840795
0.51,0.53,177.29791734125203
0.52,0.54,176.2616243637183
0.53,0.55,175.54991321995135
0.54,0.56,175.38424060454955
0.55,0.57,174.99462862812973
0.56,0.58,174.12754188889153
0.57,0.59,172.88318112203956
0.58,0.6,171.5312423272408
0.59,0.61,170.1332779174817
0.6,0.62,168.93892001623857
0.61,0.63,168.08644928986763
0.62,0.64,167.28468100791744
0.63,0.65,166.36667503244183
0.64,0.66,165.36847407937577
0.65,0.67,164.55060712405538
0.66,0.68,163.7880248446305
0.67,0.69,162.85983254228162
0.68,0.7,161.88030061710313
0.69,0.71,160.88774598898982
0.7,0.72,159.84730845416422
0.71,0.73,158.74075874761542
0.72,0.74,157.50970322716202
0.73,0.75,155.7566466788668
0.74,0.76,152.48860586588106
0.75,0.77,148.58593367400724
0.76,0.78,146.20489888035888
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,154.57565547258446
0.8,0.82,154.67800575839794
0.81,0.83,154.9554310853064
0.82,0.84,154.2642689068482
0.83,0.85,153.5590506657779
0.84,0.86,152.76099356712527
0.85,0.87,151.98751141524116
0.86,0.88,151.17958232749208
0.87,0.89,150.28442476203477
0.88,0.9,149.24969800633
0.89,0.91,148.19221451096078
0.9,0.92,147.20998528480146
0.91,0.93,146.44168177469572
0.92,0.94,146.0667109814544
0.93,0.95,146.15450626135024
0.94,0.96,146.43992319159508
0.95,0.97,146.57583191543856
0.96,0.98,146.46988652457858
0.97,0.99,146.9571934695329
0.98,1.0,150.25051933425544
0.99,1.01,154.79648818671393
1.0,1.02,159.45737053321756
1.01,1.03,158.8863506952021
1.02,1.04,155.12786748853205
1.03,1.05,150.5794662074445
1.04,1.06,148.48571684051282
1.05,1.07,148.36431665706942
1.06,1.08,148.34723637460976
1.07,1.09,148.23032604027483
1.08,1.1,148.13225849799468
1.09,1.11,148.19885964631627
1.1,1.12,148.4291742560808
1.11,1.13,148.6847766101347
1.12,1.14,149.2983615258858
1.13,1.15,150.7436449418264
1.14,1.16,152.91363465996696
1.15,1.17,154.70605829071962
1.16,1.18,155.57446111940146
1.17,1.19,155.82538821365674
1.18,1.2,156.2119172450638
1.19,1.21,156.58306734151228
1.2,1.22,156.8869137285889
1.21,1.23,157.37659042440583
1.22,1.24,157.77887411664395
1.23,1.25,158.09207743390544
1.24,1.26,162.5029487024598
1.25,1.3,163.44968851740356
