Start_Time,End_Time,F0_Hz
0.0,0.02,168.31729325037733
0.01,0.03,168.43891152395628
0.02,0.04,168.8425163256153
0.03,0.05,170.39101627284577
0.04,0.06,172.56584461419567
0.05,0.07,174.7240746679031
0.06,0.08,175.94572383832866
0.07,0.09,176.84676282369873
0.08,0.1,178.0622222484171
0.09,0.11,179.24633745855368
0.1,0.12,179.82517750232006
0.11,0.13,178.91763641958184
0.12,0.14,177.16154851901453
0.13,0.15,175.11929663483005
0.14,0.16,174.44131187081234
0.15,0.17,174.1823403418213
0.16,0.18,0.0
0.17,0.19,857.2985982073284
0.18,0.2,859.3034883034261
0.19,0.21,863.2584848121996
0.2,0.22,863.2417460395669
0.21,0.23,859.0354194412369
0.22,0.24,786.4248740736798
0.23,0.25,721.2394896092541
0.24,0.26,664.0692209419623
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,211.8307494720904
0.28,0.3,211.72048287836122
0.29,0.31,211.57031778827832
0.3,0.32,212.13707171225332
0.31,0.33,212.6885655303479
0.32,0.34,213.1485264339154
0.33,0.35,213.54477349110235
0.34,0.36,213.85305599327774
0.35,0.37,213.93921157383332
0.36,0.38,213.07128082104109
0.37,0.39,211.07627239620695
0.38,0.4,208.41667541856427
0.39,0.41,204.90157625159242
0.4,0.42,202.41435833644834
0.41,0.43,200.73185553273956
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,197.86777968799942
0.55,0.57,193.02064517539722
0.56,0.58,185.04111865371215
0.57,0.59,183.02059455905328
0.58,0.6,182.0483428741877
0.59,0.61,179.86004972018412
0.6,0.62,176.79911211672572
0.61,0.63,174.18420179652978
0.62,0.64,173.35649871707565
0.63,0.65,173.7425975161034
0.64,0.66,174.48928830182058
0.65,0.67,175.06597785321188
0.66,0.68,175.63534306774972
0.67,0.69,175.89982749754313
0.68,0.7,176.13070969967654
0.69,0.71,176.90635401309422
0.7,0.72,178.56762076012475
0.71,0.73,180.8106142337651
0.72,0.74,183.51693504213685
0.73,0.75,186.90207869962305
0.74,0.76,189.8959247826004
0.75,0.77,191.89291914719206
0.76,0.78,192.4175606121023
0.77,0.79,192.8720982085587
0.78,0.8,193.84713288969505
0.79,0.81,195.1530305894688
0.8,0.82,196.74073384881092
0.81,0.83,198.2184102481069
0.82,0.84,199.39925864172318
0.83,0.85,200.06632111331044
0.84,0.86,200.19649860098082
0.85,0.87,199.86434334275867
0.86,0.88,198.7194008074983
0.87,0.89,197.00227038522667
0.88,0.9,195.17255406663196
0.89,0.91,193.43589840586537
0.9,0.92,192.64405862744397
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,185.23676926503543
0.94,0.96,182.15628029071163
0.95,0.97,176.44383204010873
0.96,0.98,176.27079047986797
0.97,0.99,177.96729832887618
0.98,1.0,180.73851673662395
0.99,1.01,184.2653715062563
1.0,1.02,186.6243820346433
