Start_Time,End_Time,F0_Hz
0.0,0.02,194.99815910104581
0.01,0.03,194.71546962737307
0.02,0.04,194.63195211590428
0.03,0.05,195.08394005039986
0.04,0.06,196.30995094704855
0.05,0.07,198.12042430678719
0.06,0.08,200.6413363769637
0.07,0.09,203.29025121541187
0.08,0.1,208.1055452776707
0.09,0.11,212.98261203005245
0.1,0.12,218.45614880570676
0.11,0.13,222.7750112310048
0.12,0.14,226.94845730142697
0.13,0.15,230.50452965626764
0.14,0.16,232.68762678462056
0.15,0.17,234.26122206353466
0.16,0.18,235.47698585939165
0.17,0.19,236.56854976227297
0.18,0.2,236.8098114102494
0.19,0.21,236.38669706343865
0.2,0.22,235.2236576137641
0.21,0.23,234.14768906236228
0.22,0.24,232.99186659572308
0.23,0.25,231.56135884021572
0.24,0.26,229.6840989298739
0.25,0.27,227.04619218154673
0.26,0.28,224.1688236919969
0.27,0.29,220.09100831199066
0.28,0.3,216.64245201136072
0.29,0.31,214.72516483794274
0.3,0.32,214.90593204098892
0.31,0.33,215.44511205059717
0.32,0.34,214.53750598535433
0.33,0.35,212.71762380273626
0.34,0.36,210.12191755299295
0.35,0.37,206.88549151133478
0.36,0.38,203.75987667573028
0.37,0.39,201.24833343587608
0.38,0.4,199.87257884648648
0.39,0.41,198.9854530273588
0.4,0.42,198.37098743755507
0.41,0.43,197.99862078553303
0.42,0.44,197.68753518791377
0.43,0.45,197.0521965712305
0.44,0.46,196.14249182704924
0.45,0.47,195.22188749968439
0.46,0.48,194.1492233061884
0.47,0.49,192.45987882230804
0.48,0.5,189.88776562693482
0.49,0.51,186.8941305414891
0.5,0.52,184.98481972365957
0.51,0.53,184.81219772767884
0.52,0.54,185.89761506312223
0.53,0.55,187.03485878743334
0.54,0.56,187.61383800481974
0.55,0.57,188.00714385823198
0.56,0.58,188.11430341404116
0.57,0.59,187.93167985458894
0.58,0.6,187.47226103770197
0.59,0.61,186.71972683690754
0.6,0.62,185.8690259859681
0.61,0.63,185.2919608509778
0.62,0.64,184.9744668253755
0.63,0.65,184.71013449715645
0.64,0.66,184.31743069393428
0.65,0.67,183.88447183049925
0.66,0.68,183.39837122457328
0.67,0.69,182.70944826922414
0.68,0.7,181.67098528195652
0.69,0.71,180.39459768258544
0.7,0.72,178.88231626591113
0.71,0.73,177.59241284952262
0.72,0.74,177.72723356904532
0.73,0.75,181.1879014293275
0.74,0.76,185.91633550853751
0.75,0.77,189.82647856424236
0.76,0.78,190.11530727664615
0.77,0.79,188.9901050105211
0.78,0.8,187.60470211485077
0.79,0.81,187.6601030286101
0.8,0.82,188.88157254766793
0.81,0.83,191.5966614197799
0.82,0.84,194.00254362267196
0.83,0.85,196.38008148744805
0.84,0.86,197.9443112309626
0.85,0.87,199.49559123860837
0.86,0.88,200.65238928802472
0.87,0.89,202.96526128229786
0.88,0.9,205.01908802747846
0.89,0.91,206.73884680021362
0.9,0.92,208.01138014769958
0.91,0.93,209.7850354459502
0.92,0.94,211.85189473906985
0.93,0.95,212.97529111148398
0.94,0.96,213.8654493253419
0.95,0.97,214.62715315356328
0.96,0.98,213.7166825484782
0.97,0.99,210.39118222260066
0.98,1.0,208.0471798810476
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,205.57617420251927
1.14,1.16,201.75560388801742
1.15,1.17,194.68470939591748
1.16,1.18,191.0946789378281
1.17,1.19,188.69267421363676
1.18,1.2,187.42401870843557
1.19,1.21,187.13952609202755
1.2,1.22,187.20039938567598
1.21,1.23,187.15400026403648
1.22,1.24,187.17416700240332
1.23,1.25,187.12497057509754
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,193.31659154104148
1.43,1.45,192.51951325566495
1.44,1.46,191.29007039279597
1.45,1.47,191.08074207442013
1.46,1.48,191.23119602115452
1.47,1.49,191.12605112568033
1.48,1.5,190.46550357205504
1.49,1.51,189.87651075166383
1.5,1.52,190.04276579905618
1.51,1.53,191.04403109469405
1.52,1.54,192.36668931304422
1.53,1.55,193.5053006744097
1.54,1.56,194.49630719834505
1.55,1.57,195.1976278280172
1.56,1.58,195.03386792851896
1.57,1.59,193.2156217319811
1.58,1.6,191.19989083447564
1.59,1.61,189.5690799776816
1.6,1.62,188.62109118173845
1.61,1.63,187.37677969414176
1.62,1.64,186.2444743495637
1.63,1.65,185.66157980014398
1.64,1.66,185.45330268038978
1.65,1.67,185.43487401740776
1.66,1.68,185.7556959655587
1.67,1.69,186.23351748796702
1.68,1.7,186.61406073497463
1.69,1.71,186.70532739055108
1.7,1.72,186.4978518839871
1.71,1.73,185.8212781077343
1.72,1.74,184.64441559907405
1.73,1.75,183.1812098641583
1.74,1.76,181.80101047975336
1.75,1.77,180.77308808068258
1.76,1.78,180.23690228194678
1.77,1.79,180.6437184511923
1.78,1.8,182.05078981675925
1.79,1.81,184.1790311686409
1.8,1.82,185.97107392476158
1.81,1.83,187.0777657121971
1.82,1.84,187.3781421912295
1.83,1.85,187.22878069465068
1.84,1.86,186.60600147158215
1.85,1.87,185.6422714240541
1.86,1.88,184.58567497263113
1.87,1.89,183.77757557887506
1.88,1.9,183.1300365198019
1.89,1.91,182.32437264928703
1.9,1.92,181.14750289772522
1.91,1.93,179.6240018303123
1.92,1.94,178.09792987762827
1.93,1.95,176.58287784366738
1.94,1.96,175.06725083316903
1.95,1.97,173.6873250672464
1.96,1.98,172.87910510776553
1.97,1.99,172.968799624664
1.98,2.0,174.11582078920546
1.99,2.01,175.78843139365475
2.0,2.02,177.21972284011767
2.01,2.03,180.97898017684383
2.02,2.04,185.1197456746123
2.03,2.05,184.93350926753897
2.04,2.06,181.8934101092134
2.05,2.07,178.32902524750807
2.06,2.08,179.25494782248305
2.07,2.09,180.1128375005409
2.08,2.1,180.66983178889137
2.09,2.11,180.71585777267816
2.1,2.12,180.2525901527166
2.11,2.13,179.42996999034258
2.12,2.14,178.14157353716445
2.13,2.15,175.73827776138464
2.14,2.16,172.19121997829657
2.15,2.17,169.1718293576594
2.16,2.18,167.59033017749346
2.17,2.19,167.53169911448438
2.18,2.2,167.3661070910931
2.19,2.21,165.4042238252195
2.2,2.22,162.11939201981622
2.21,2.23,159.79040041021318
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,169.5053328756762
2.32,2.34,169.20411367943328
2.33,2.35,168.24659989046916
2.34,2.36,167.01309285610446
2.35,2.37,165.51237648103498
2.36,2.38,164.11666450584704
2.37,2.39,162.79543091419453
2.38,2.4,161.3401671745794
2.39,2.41,159.50684930573917
2.4,2.42,157.79547569459734
2.41,2.43,156.51387085561487
2.42,2.44,155.86233751804807
2.43,2.45,155.19850303170418
2.44,2.46,154.80788091775676
2.45,2.47,155.00066106926488
2.46,2.48,155.49729852422516
2.47,2.49,156.95879983818224
2.48,2.5,159.86793205694255
2.49,2.51,163.39445021108392
2.5,2.52,167.71678166450525
2.51,2.53,170.27354124139688
2.52,2.54,171.7265327147734
2.53,2.55,170.5888612767259
2.54,2.56,168.91961998736917
2.55,2.57,167.3376209688171
2.56,2.58,165.93796134220528
2.57,2.59,164.54556733996137
2.58,2.6,163.24832443213785
2.59,2.61,162.15710127903841
2.6,2.62,161.14122440920121
2.61,2.63,160.04840954868982
2.62,2.64,158.79181708625
2.63,2.65,157.52242369608967
2.64,2.66,156.41009899389732
2.65,2.67,155.57989461661634
2.66,2.68,155.04587009174398
2.67,2.69,154.70950129704386
2.68,2.7,154.47121154439196
2.69,2.71,154.28867669569163
2.7,2.72,154.13834802896145
2.71,2.73,154.0967820659256
2.72,2.74,154.1951457969891
2.73,2.75,154.4177996389454
2.74,2.76,154.58560132963217
2.75,2.77,154.5680262077575
2.76,2.78,154.44609424763436
2.77,2.79,154.2559922118188
2.78,2.8,153.76453904538425
2.79,2.81,151.9812657010058
2.8,2.82,150.09975937354392
2.81,2.83,149.27232563857538
2.82,2.84,151.10558173854474
2.83,2.85,153.72571594013235
2.84,2.86,156.08612620026014
2.85,2.87,157.1285318218284
2.86,2.88,157.56368117937657
2.87,2.89,157.54611461959337
2.88,2.9,157.42235368456386
2.89,2.91,157.34238505271261
2.9,2.92,157.32498182831299
2.91,2.93,157.43947280567434
2.92,2.94,157.56277850208795
2.93,2.95,157.66627288536588
2.94,2.96,160.1491431720832
2.95,3.0,160.9163042229251
