Start_Time,End_Time,F0_Hz
0.0,0.02,175.3721064510723
0.01,0.03,174.88222585771834
0.02,0.04,174.57781790815633
0.03,0.05,174.95194870128654
0.04,0.06,175.53722609953098
0.05,0.07,175.9489416829748
0.06,0.08,176.12640188466005
0.07,0.09,176.24313822367725
0.08,0.1,176.2516043244728
0.09,0.11,175.86707940680216
0.1,0.12,174.8255122407462
0.11,0.13,173.439943954946
0.12,0.14,172.1819624841165
0.13,0.15,171.5977764458537
0.14,0.16,171.47973391444881
0.15,0.17,171.71457595077533
0.16,0.18,172.21616836765656
0.17,0.19,173.0113960413706
0.18,0.2,173.85876905855378
0.19,0.21,174.44398328831534
0.2,0.22,174.7971238138605
0.21,0.23,175.10158620828574
0.22,0.24,175.53606573794343
0.23,0.25,176.12298675483774
0.24,0.26,176.98292833931833
0.25,0.27,178.49901350526574
0.26,0.28,180.88529133824073
0.27,0.29,183.88451234862958
0.28,0.3,186.94128906818804
0.29,0.31,189.88726353649847
0.3,0.32,192.7097372820979
0.31,0.33,195.48872758866403
0.32,0.34,198.35166848530167
0.33,0.35,201.4579687758959
0.34,0.36,204.7032417819059
0.35,0.37,207.73339718939465
0.36,0.38,210.33963759467352
0.37,0.39,212.4070466127397
0.38,0.4,213.83425531323368
0.39,0.41,214.68779023993204
0.4,0.42,215.2232929775365
0.41,0.43,215.5734680942187
0.42,0.44,215.72043769759543
0.43,0.45,215.63665322391148
0.44,0.46,215.33898997020412
0.45,0.47,214.78810132780177
0.46,0.48,213.6445975895164
0.47,0.49,212.48906120812308
0.48,0.5,212.12917221447782
0.49,0.51,212.3873434853322
0.5,0.52,212.99880341672767
0.51,0.53,213.40963115960884
0.52,0.54,213.73208203060454
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,213.7188958614226
0.59,0.61,210.91903512351843
0.6,0.62,207.13755482474832
0.61,0.63,203.23471411502953
0.62,0.64,200.14987721459084
0.63,0.65,195.21814511962532
0.64,0.66,190.12138157778986
0.65,0.67,186.205656313142
0.66,0.68,184.54415288527537
0.67,0.69,184.06336528271467
0.68,0.7,183.99556555873704
0.69,0.71,184.15533220352512
0.7,0.72,184.36308595114198
0.71,0.73,184.68600094008664
0.72,0.74,185.26783292045297
0.73,0.75,186.19605563692198
0.74,0.76,187.16385653748367
0.75,0.77,187.9357380696058
0.76,0.78,188.45558155260798
0.77,0.79,188.74365522713796
0.78,0.8,188.74531878748414
0.79,0.81,188.56557276384763
0.8,0.82,188.3997797458216
0.81,0.83,188.40716921433528
0.82,0.84,188.58626559283707
0.83,0.85,188.80384385221686
0.84,0.86,188.96170653006325
0.85,0.87,189.08299200838238
0.86,0.88,189.01717498318595
0.87,0.89,188.66822817326647
0.88,0.9,188.36408190185918
0.89,0.91,188.94301249929424
0.9,0.92,189.41793031936797
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,182.0193831997481
1.02,1.04,181.7501025631821
1.03,1.05,181.0949025041616
1.04,1.06,180.97610898982978
1.05,1.07,180.80933933217796
1.06,1.08,180.70012958247355
1.07,1.09,180.57554699666673
1.08,1.1,180.3685241261886
1.09,1.11,180.24933331787102
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,187.77525693851317
1.23,1.25,186.9899839772985
1.24,1.26,184.76561700600666
1.25,1.27,183.05269828280953
1.26,1.28,182.1857836147825
1.27,1.29,183.0206752146199
1.28,1.3,184.46658326539642
1.29,1.31,186.01226127391405
1.3,1.32,187.24775897001635
1.31,1.33,188.0090909156174
1.32,1.34,188.4653817899302
1.33,1.35,188.66905961920565
1.34,1.36,188.58763688461653
1.35,1.37,188.3403424303424
1.36,1.38,188.21940889752702
1.37,1.39,188.3896093221319
1.38,1.4,188.67878780892448
1.39,1.41,188.86588275535865
1.4,1.42,188.71778875035938
1.41,1.43,188.16525254732724
1.42,1.44,187.02092954885183
1.43,1.45,184.55232642649912
1.44,1.46,181.1055570405166
1.45,1.47,177.42016043903726
1.46,1.48,179.29599097457802
1.47,1.49,181.98637799822723
1.48,1.5,185.99832622445774
1.49,1.51,185.9611165617856
1.5,1.52,186.446203913351
1.51,1.53,186.30210081425233
1.52,1.54,185.61077689999016
1.53,1.55,184.48967186062606
1.54,1.56,183.03051546043417
1.55,1.57,180.28663157013168
1.56,1.58,177.53532887742267
1.57,1.59,176.07537587687912
1.58,1.6,177.27518191688557
1.59,1.61,178.92733491406267
1.6,1.62,179.43443768133773
