Start_Time,End_Time,F0_Hz
0.0,0.02,184.66427122773848
0.01,0.03,184.17988341425854
0.02,0.04,183.56870188225966
0.03,0.05,183.15215069032854
0.04,0.06,183.003254437551
0.05,0.07,182.93991646973578
0.06,0.08,182.68404647069968
0.07,0.09,182.34779580853393
0.08,0.1,182.4082760231138
0.09,0.11,183.1221680704041
0.1,0.12,184.1353690037234
0.11,0.13,184.96407375048793
0.12,0.14,185.4206553695092
0.13,0.15,185.6158074848368
0.14,0.16,185.577243151735
0.15,0.17,185.4746756849445
0.16,0.18,185.43752992018668
0.17,0.19,185.48885760364362
0.18,0.2,185.4634371823737
0.19,0.21,185.15719496940207
0.2,0.22,184.3787673223632
0.21,0.23,183.05245627387964
0.22,0.24,181.6031064179042
0.23,0.25,180.45876421625331
0.24,0.26,179.95344545034075
0.25,0.27,180.2121619087943
0.26,0.28,182.85790401384673
0.27,0.29,186.60785178188482
0.28,0.3,190.41015552408894
0.29,0.31,192.04100817362212
0.3,0.32,192.64974677851663
0.31,0.33,193.0619899691141
0.32,0.34,193.83688195578944
0.33,0.35,195.41986268078676
0.34,0.36,197.89520553919763
0.35,0.37,200.8398066574575
0.36,0.38,203.60840366271216
0.37,0.39,205.85752998209097
0.38,0.4,207.7562850154782
0.39,0.41,209.62862148352968
0.4,0.42,211.7918719621634
0.41,0.43,214.12224231395206
0.42,0.44,216.4109120460115
0.43,0.45,218.32992497419033
0.44,0.46,219.74419543736326
0.45,0.47,220.56445052453049
0.46,0.48,220.7039777748012
0.47,0.49,220.26042177580078
0.48,0.5,219.87734139452675
0.49,0.51,219.87821347816111
0.5,0.52,220.44312871418143
0.51,0.53,221.19950096303592
0.52,0.54,221.82601738451407
0.53,0.55,222.1288299106498
0.54,0.56,222.03228221612673
0.55,0.57,221.60236499821616
0.56,0.58,220.86748757627024
0.57,0.59,219.9236635121911
0.58,0.6,219.02508384340618
0.59,0.61,218.3466190982487
0.6,0.62,217.91557933133575
0.61,0.63,217.5722903152429
0.62,0.64,217.12909550441904
0.63,0.65,216.52261956405525
0.64,0.66,215.92844743513024
0.65,0.67,214.8633654006311
0.66,0.68,213.7964233659428
0.67,0.69,213.06362822101565
0.68,0.7,213.1037252638371
0.69,0.71,213.2332705356117
0.7,0.72,212.94422693617815
0.71,0.73,212.37222807317963
0.72,0.74,211.54537831853796
0.73,0.75,210.48795520766365
0.74,0.76,209.42109691905299
0.75,0.77,208.2072309398264
0.76,0.78,206.7673655621914
0.77,0.79,204.93160263712844
0.78,0.8,203.1885044836991
0.79,0.81,201.67533241439997
0.8,0.82,200.45092405866572
0.81,0.83,199.69781239216027
0.82,0.84,200.25892739080516
0.83,0.85,201.98356932706042
0.84,0.86,203.93860249648122
0.85,0.87,204.8693874352139
0.86,0.88,204.5697281062363
0.87,0.89,203.7407960963801
0.88,0.9,202.74069979674618
0.89,0.91,201.74195637284467
0.9,0.92,200.6633985926748
0.91,0.93,199.57517102646273
0.92,0.94,198.54511769666544
0.93,0.95,197.5558984559043
0.94,0.96,196.55783457386326
0.95,0.97,195.59368663074338
0.96,0.98,194.7201462945404
0.97,0.99,194.13938417430919
0.98,1.0,193.83478912342068
0.99,1.01,193.0903239219938
1.0,1.02,191.40070375433982
1.01,1.03,189.74861188172616
1.02,1.04,188.93098101680235
1.03,1.05,189.40737105177644
1.04,1.06,190.24915442544628
1.05,1.07,191.36633479067132
1.06,1.08,191.81581090446414
1.07,1.09,191.5440234634601
1.08,1.1,191.59079328095277
1.09,1.11,192.83835734371073
1.1,1.12,194.66832308384588
1.11,1.13,195.49445665719887
1.12,1.14,194.7956750036788
1.13,1.15,193.78358583724537
1.14,1.16,193.07930466845318
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,184.74436641677545
1.2,1.22,182.5718940787503
1.21,1.23,179.44788096232858
1.22,1.24,177.63569778237547
1.23,1.25,178.11947563562265
1.24,1.26,179.50277162923302
1.25,1.27,180.7396716632461
1.26,1.28,181.27228037422884
1.27,1.29,181.30192016268802
1.28,1.3,181.09757605549643
1.29,1.31,180.8293005415516
1.3,1.32,180.679346580257
1.31,1.33,180.755721924682
1.32,1.34,181.00769455243085
1.33,1.35,181.24576046701574
1.34,1.36,181.32385352990022
1.35,1.37,181.2693645921762
1.36,1.38,181.18638432563162
1.37,1.39,181.15376966849723
1.38,1.4,181.2130552628129
1.39,1.41,181.31794044836874
1.4,1.42,181.47942082492344
1.41,1.43,181.75090352148973
1.42,1.44,182.25677172838974
1.43,1.45,183.34746041230488
1.44,1.46,185.7233637306754
1.45,1.47,188.40521803437636
1.46,1.48,190.75009267987897
1.47,1.49,191.9810143343499
1.48,1.5,193.13589670185283
1.49,1.51,194.50162146413143
1.5,1.52,196.0135683436394
1.51,1.53,197.4421858310816
1.52,1.54,198.68459324171943
1.53,1.55,199.65742215916723
1.54,1.56,200.41007238722716
1.55,1.57,201.14082753477578
1.56,1.58,201.94089240813457
1.57,1.59,202.77067760382897
1.58,1.6,203.37475045045366
1.59,1.61,203.56569741739665
1.6,1.62,203.1907878523973
1.61,1.63,200.67210919343253
1.62,1.64,197.05567016788805
1.63,1.65,191.68681692840997
1.64,1.66,188.0902638629158
1.65,1.67,186.75503074940204
1.66,1.68,189.55947295919168
1.67,1.69,192.64911003683963
1.68,1.7,194.2125907039827
1.69,1.71,191.65623953479155
1.7,1.72,188.21459805504696
1.71,1.73,184.64441559907405
1.72,1.74,182.42021369098688
1.73,1.75,180.5488903216428
1.74,1.76,178.87167428322084
1.75,1.77,176.79868359136267
1.76,1.78,173.87097090540257
1.77,1.79,170.86336516402685
1.78,1.8,168.4070886191615
1.79,1.81,167.08479579794817
1.8,1.82,166.85839964942002
1.81,1.83,168.71735369472083
1.82,1.84,172.0123425693159
1.83,1.85,176.36698575942768
1.84,1.86,179.7575922106485
1.85,1.87,181.69248287536357
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,186.79779115978207
1.97,1.99,185.9765240652436
1.98,2.0,184.70960539717314
1.99,2.01,183.7064808659041
2.0,2.02,181.84411912175233
2.01,2.03,178.92599444042762
2.02,2.04,175.89335490621184
2.03,2.05,173.86535833260092
2.04,2.06,172.37180265146196
2.05,2.07,170.71112406806117
2.06,2.08,169.55678996046055
2.07,2.09,171.59064925671063
2.08,2.1,174.3977101273267
2.09,2.11,177.3491413246839
2.1,2.12,178.43636947793024
2.11,2.13,179.92656344190888
2.12,2.14,181.63240008029285
2.13,2.15,182.4321923382361
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,172.01702354915025
2.21,2.23,171.93013349518833
2.22,2.24,171.65934348206912
2.23,2.25,170.0739258480548
2.24,2.26,168.52999721983386
2.25,2.27,168.72503073792168
2.26,2.28,170.63198073175138
2.27,2.29,173.9087503410114
2.28,2.3,176.54615132945204
2.29,2.31,178.91704506497192
2.3,2.32,179.79871083298528
2.31,2.33,178.35480397979805
2.32,2.34,176.20834604304017
2.33,2.35,174.1518690457709
2.34,2.36,173.22018428704934
2.35,2.37,172.52837591548513
2.36,2.38,172.02721980848156
2.37,2.39,171.91837090296733
2.38,2.4,172.29752711781546
2.39,2.41,173.1634182478657
2.4,2.42,174.51835736481036
2.41,2.43,176.33624884823405
2.42,2.44,178.5391754476291
2.43,2.45,180.72457854905056
2.44,2.46,182.5933775780478
2.45,2.47,183.97347116571933
2.46,2.48,185.1137903847048
2.47,2.49,186.01086772198892
2.48,2.5,186.4461628307634
2.49,2.51,186.17997356201312
2.5,2.52,184.86925882193842
2.51,2.53,182.31714140699222
2.52,2.54,179.16084872199815
2.53,2.55,176.84380132624622
2.54,2.56,175.66649970690779
2.55,2.57,174.28152408629276
2.56,2.58,172.7877438087612
2.57,2.59,170.99910598904728
2.58,2.6,169.87879295125555
2.59,2.61,170.32427451008007
2.6,2.62,171.31737398301246
2.61,2.63,173.29084821533942
2.62,2.64,174.53431664733986
2.63,2.65,176.00570948499816
2.64,2.66,176.9295489481155
2.65,2.67,177.41695478101963
2.66,2.68,178.59752666599283
2.67,2.69,182.6448436541694
2.68,2.7,188.75654820334026
2.69,2.71,196.33101776152574
2.7,2.72,201.36450434887084
2.71,2.73,204.37995594408434
2.72,2.74,205.27837590626777
2.73,2.75,206.2699000848216
2.74,2.76,207.39221012982063
2.75,2.77,208.6721675958863
2.76,2.78,210.1417346436616
2.77,2.79,211.60826871494206
2.78,2.8,213.0394985090967
2.79,2.81,214.3383926082062
2.8,2.82,215.33842058308701
2.81,2.83,215.936726317823
2.82,2.84,216.23092768330056
2.83,2.85,216.54914783599153
2.84,2.86,216.92642968591502
2.85,2.87,217.32850274766332
2.86,2.88,217.56509927103818
2.87,2.89,217.4873073694011
2.88,2.9,217.12435905641578
2.89,2.91,216.68159923288286
2.9,2.92,216.3777257038486
2.91,2.93,216.2474136629232
2.92,2.94,216.1935768190366
2.93,2.95,216.08413402915298
2.94,2.96,215.67214953485941
2.95,2.97,214.46226154555674
2.96,2.98,211.9631171693126
2.97,2.99,209.2209694146416
2.98,3.0,206.90235912930578
2.99,3.01,205.31420291696563
3.0,3.02,203.92345930170612
3.01,3.03,202.6953617597766
3.02,3.04,201.85943524092556
3.03,3.05,201.33074178211652
3.04,3.06,201.24372169445206
3.05,3.07,201.63605281561874
3.06,3.08,202.19169837695873
3.07,3.09,202.41614238847183
3.08,3.1,201.84440195647997
3.09,3.11,200.40199136741305
3.1,3.12,198.63105841200897
3.11,3.13,197.41678024910675
3.12,3.14,196.94732279427177
3.13,3.15,197.73698148217827
3.14,3.19,198.26694083018003
