Start_Time,End_Time,F0_Hz
0.0,0.02,184.6955237545809
0.01,0.03,180.2320969035853
0.02,0.04,175.56113125482798
0.03,0.05,174.65975355627597
0.04,0.06,173.221901868955
0.05,0.07,171.62265776069063
0.06,0.08,170.9266271638339
0.07,0.09,171.25823147689127
0.08,0.1,172.0097273405011
0.09,0.11,172.32353510154326
0.1,0.12,172.280937214111
0.11,0.13,172.35566132907866
0.12,0.14,172.49517225668302
0.13,0.15,172.63962716944582
0.14,0.16,172.8032973338317
0.15,0.17,173.03137327565318
0.16,0.18,173.4519444203656
0.17,0.19,174.20715497602032
0.18,0.2,175.25305080710257
0.19,0.21,176.44130494829497
0.2,0.22,177.7550403422522
0.21,0.23,179.2886428092912
0.22,0.24,180.864327629201
0.23,0.25,183.30274329007872
0.24,0.26,186.79293433550336
0.25,0.27,190.35905993480338
0.26,0.28,193.00592992692685
0.27,0.29,194.8006969846533
0.28,0.3,196.91529880544707
0.29,0.31,199.35752310688198
0.3,0.32,201.51728303742306
0.31,0.33,203.4255296029494
0.32,0.34,205.13476876555356
0.33,0.35,207.0410904451
0.34,0.36,208.80338973342438
0.35,0.37,209.88300951554677
0.36,0.38,208.48033537036517
0.37,0.39,206.01644127634262
0.38,0.4,203.8158267443794
0.39,0.41,203.08555570035782
0.4,0.42,203.15367509925053
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,198.18010961846667
0.52,0.54,197.1476993533941
0.53,0.55,194.41939517746815
0.54,0.56,191.08886827907912
0.55,0.57,187.4597036197738
0.56,0.58,182.38818070374717
0.57,0.59,181.73388391687874
0.58,0.6,182.26954288710112
0.59,0.61,184.3218170069847
0.6,0.62,183.6605025829476
0.61,0.63,182.74604756057232
0.62,0.64,182.63120111570305
0.63,0.65,181.2607772873746
0.64,0.66,178.90269545895472
0.65,0.67,176.1053688416724
0.66,0.68,173.82000466578393
0.67,0.69,172.30217789236704
0.68,0.7,171.39413493600375
0.69,0.71,170.7337700632541
0.7,0.72,170.62709306196123
0.71,0.73,171.56524333060844
0.72,0.74,173.6895448127681
0.73,0.75,176.35085889905608
0.74,0.76,178.31770893228423
0.75,0.77,178.75390588395123
0.76,0.78,177.68619715402016
0.77,0.79,175.79648829175892
0.78,0.8,174.69612614075098
0.79,0.81,173.8267839803447
0.8,0.82,174.48236781004417
0.81,0.83,175.3865206824978
0.82,0.84,176.58256656992464
0.83,0.85,176.61887256998736
0.84,0.86,176.12605260697916
0.85,0.87,175.93490765939592
0.86,0.88,176.1535700486241
0.87,0.89,176.53852686681034
0.88,0.9,176.74099797751012
0.89,0.91,177.12907291191283
0.9,0.92,177.9297741973773
0.91,0.93,178.7329528936994
0.92,0.94,179.17656137500003
0.93,0.95,179.04644058407212
0.94,0.96,178.20509573468803
0.95,0.97,176.29662129488912
0.96,0.98,174.91386556127074
0.97,0.99,174.60349681681421
0.98,1.0,175.41349741380094
0.99,1.01,175.4692418540501
1.0,1.02,174.63674074331945
1.01,1.03,173.36219036225003
1.02,1.04,172.21303776307428
1.03,1.05,171.3653219492006
1.04,1.06,170.67125636058358
1.05,1.07,170.05623855202467
1.06,1.08,169.35941423430316
1.07,1.09,168.99186217472314
1.08,1.1,168.34379468912363
1.09,1.11,167.55595393649003
1.1,1.12,166.58904526254364
1.11,1.13,166.66802106848456
1.12,1.14,166.10415336316808
1.13,1.15,166.15937411043075
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,186.0096791124204
1.34,1.36,185.60366069574522
1.35,1.37,185.06325971067832
1.36,1.38,185.42212621355952
1.37,1.39,186.70631474569532
1.38,1.4,188.4554154512827
1.39,1.41,190.05821833125984
1.4,1.42,191.18948499629383
1.41,1.43,192.04938680211677
1.42,1.44,192.75127031085688
1.43,1.45,193.32229954981875
1.44,1.46,193.68032362817553
1.45,1.47,193.7516493541222
1.46,1.48,193.5591600038949
1.47,1.49,193.003420791316
1.48,1.5,191.82967457512564
1.49,1.51,189.8335475299556
1.5,1.52,187.52898643466523
1.51,1.53,185.90892083971048
1.52,1.54,185.126272239742
1.53,1.55,184.48776125100406
1.54,1.56,183.2623174139658
1.55,1.57,181.7930789619697
1.56,1.58,180.65896404192935
1.57,1.59,180.0636719410177
1.58,1.6,179.82176989825956
1.59,1.61,178.8304524309799
1.6,1.62,177.43978658378086
1.61,1.63,175.5712667854729
1.62,1.64,174.01544683360294
1.63,1.65,172.46338103925888
1.64,1.66,171.68135867888532
1.65,1.67,171.7629757095963
1.66,1.68,172.13541697320076
1.67,1.69,171.85462824463082
1.68,1.7,170.18661311433982
1.69,1.71,167.4300664159696
1.7,1.72,165.25975999749969
1.71,1.73,164.82400172282172
1.72,1.74,166.723594587133
1.73,1.75,168.78619932130078
1.74,1.76,170.37622422318023
1.75,1.77,171.02521945548622
1.76,1.78,171.4654896376034
1.77,1.79,171.81500457563416
1.78,1.8,172.1118455434962
1.79,1.81,172.44896005804054
1.8,1.82,172.65027880285515
1.81,1.83,172.14706165414438
1.82,1.84,171.94420799232307
1.83,1.85,171.65707403467724
1.84,1.86,171.60798566748676
1.85,1.87,171.24287361762995
1.86,1.88,171.10151019143282
1.87,1.89,171.51306334405118
1.88,1.9,172.38783153078558
1.89,1.91,172.88110500930287
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,211.84083172023406
1.99,2.01,210.3099773474692
2.0,2.02,207.39152466168022
2.01,2.03,206.07173957143368
2.02,2.04,205.07976709018587
2.03,2.05,204.03465540237303
2.04,2.06,202.3957159335001
2.05,2.07,200.98518990859245
2.06,2.08,196.95548149906378
2.07,2.09,195.4360538731483
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
