Utterance_File,F0_StdDev
IT_58_PM43_3_utt001.wav,12.04827000067997
IT_58_PM43_3_utt002.wav,85.04164128511587
IT_58_PM43_3_utt003.wav,73.11145890667467
IT_58_PM43_3_utt004.wav,73.00779949601032
IT_58_PM43_3_utt005.wav,60.93508803639344
IT_58_PM43_3_utt006.wav,103.32207453053289
IT_58_PM43_3_utt007.wav,34.85328241707182
IT_58_PM43_3_utt008.wav,5.91821965699642
IT_58_PM43_3_utt009.wav,19.346889062408692
IT_58_PM43_3_utt010.wav,23.248897075321185
IT_58_PM43_3_utt011.wav,9.391567054797779
IT_58_PM43_3_utt012.wav,11.6318595286799
IT_58_PM43_3_utt013.wav,97.88049536638627
IT_58_PM43_3_utt014.wav,4.127359119639294
IT_58_PM43_3_utt015.wav,55.22973903975254
IT_58_PM43_3_utt016.wav,4.598358420422315
IT_58_PM43_3_utt017.wav,38.13488109057451
IT_58_PM43_3_utt018.wav,42.6727958914242
IT_58_PM43_3_utt019.wav,41.91923278152048
IT_58_PM43_3_utt020.wav,43.76552273548567
IT_58_PM43_3_utt021.wav,61.43029874965251
IT_58_PM43_3_utt022.wav,51.29580047878096
IT_58_PM43_3_utt023.wav,21.277882646042737
IT_58_PM43_3_utt024.wav,69.84311261526861
IT_58_PM43_3_utt025.wav,18.86961916613516
IT_58_PM43_3_utt026.wav,59.82985719267919
IT_58_PM43_3_utt027.wav,38.611272806570575
IT_58_PM43_3_utt028.wav,21.71240022562603
IT_58_PM43_3_utt029.wav,90.01050912888307
IT_58_PM43_3_utt030.wav,26.837029847526146
IT_58_PM43_3_utt031.wav,8.707147082812934
IT_58_PM43_3_utt032.wav,28.69511759019338
IT_58_PM43_3_utt033.wav,93.2374396152838
IT_58_PM43_3_utt034.wav,24.06494013234892
IT_58_PM43_3_utt035.wav,79.09781047242497
IT_58_PM43_3_utt036.wav,17.950690675596558
IT_58_PM43_3_utt037.wav,42.699196198138836
IT_58_PM43_3_utt038.wav,21.854315038232773
IT_58_PM43_3_utt039.wav,3.7709335049727652
IT_58_PM43_3_utt040.wav,64.32416622258836
IT_58_PM43_3_utt041.wav,22.35696149409938
IT_58_PM43_3_utt042.wav,156.1087040084121
IT_58_PM43_3_utt043.wav,69.11921334270414
IT_58_PM43_3_utt044.wav,8.893466153144676
IT_58_PM43_3_utt045.wav,60.51333611909815
IT_58_PM43_3_utt046.wav,20.795835344774325
IT_58_PM43_3_utt047.wav,40.291294263352846
IT_58_PM43_3_utt048.wav,108.4238897370478
IT_58_PM43_3_utt049.wav,59.14550720786748
IT_58_PM43_3_utt050.wav,69.93725951847283
IT_58_PM43_3_utt051.wav,11.092012982982578
IT_58_PM43_3_utt052.wav,77.36829594774062
IT_58_PM43_3_utt053.wav,100.59547109583718
IT_58_PM43_3_utt054.wav,89.10475295596834
IT_58_PM43_3_utt055.wav,55.46179896721447
IT_58_PM43_3_utt056.wav,16.100530470918315
IT_58_PM43_3_utt057.wav,16.56197474027761
IT_58_PM43_3_utt058.wav,35.17960178722315
IT_58_PM43_3_utt059.wav,22.851163686648576
IT_58_PM43_3_utt060.wav,11.04850321752173
IT_58_PM43_3_utt061.wav,8.811263365682365
IT_58_PM43_3_utt062.wav,81.26084854970375
IT_58_PM43_3_utt063.wav,56.20138575425736
IT_58_PM43_3_utt064.wav,174.21396551978498
IT_58_PM43_3_utt065.wav,99.56841208417309
IT_58_PM43_3_utt066.wav,89.41020463159062
IT_58_PM43_3_utt067.wav,10.151305036715385
IT_58_PM43_3_utt068.wav,109.86066082033761
