Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,227.14361880011228
0.03,0.05,227.3416531704263
0.04,0.06,218.1945909437345
0.05,0.07,209.14215170747377
0.06,0.08,199.76761259290288
0.07,0.09,198.57219988612803
0.08,0.1,196.0574982262357
0.09,0.11,192.87915309014824
0.1,0.12,190.31120696495466
0.11,0.13,188.72099067820972
0.12,0.14,188.12893588623186
0.13,0.15,187.70067183125295
0.14,0.16,188.339138935429
0.15,0.17,189.8467659472866
0.16,0.18,191.9000650652764
0.17,0.19,194.63928580887338
0.18,0.2,197.55411371084227
0.19,0.21,200.58431303145187
0.2,0.22,203.93033426263418
0.21,0.23,207.82134598561117
0.22,0.24,211.9871716763702
0.23,0.25,216.7112507991701
0.24,0.26,222.1801302986331
0.25,0.27,227.81924674155425
0.26,0.28,232.36750171371358
0.27,0.29,235.77588486995631
0.28,0.3,238.62492553160013
0.29,0.31,241.6590926074635
0.3,0.32,244.33871487439646
0.31,0.33,252.32400371166148
0.32,0.34,260.46326106619347
0.33,0.35,269.3579486849224
0.34,0.36,272.941379488264
0.35,0.37,276.3865518425496
0.36,0.38,279.39435716116503
0.37,0.39,281.48867106334455
0.38,0.4,282.28856049608197
0.39,0.41,282.11097024136336
0.4,0.42,281.58910709150626
0.41,0.43,280.7977580338367
0.42,0.44,279.45537305753277
0.43,0.45,277.20724568183266
0.44,0.46,275.08531757411356
0.45,0.47,273.44082925651685
0.46,0.48,275.3044631887324
0.47,0.49,277.5018143519441
0.48,0.5,278.1301914092895
0.49,0.51,270.5183357729943
0.5,0.52,262.33542440777853
0.51,0.53,254.80233272863575
0.52,0.54,252.05205144624517
0.53,0.55,249.29322143897133
0.54,0.56,246.78341539890872
0.55,0.57,243.77319992577134
0.56,0.58,240.76930149754978
0.57,0.59,238.22670222741965
0.58,0.6,236.61849253481728
0.59,0.61,237.19139769835562
0.6,0.62,237.64605993662977
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,215.69229997347702
0.69,0.71,212.1654001407362
0.7,0.72,206.76526980040077
0.71,0.73,203.31892146292623
0.72,0.74,202.32201052239935
0.73,0.75,202.479754116679
0.74,0.76,201.90200596876716
0.75,0.77,201.35114948996423
0.76,0.78,199.45497821193018
0.77,0.79,196.67593485791136
0.78,0.8,193.92864710298343
0.79,0.81,192.5668607108287
0.8,0.82,192.11820694364084
0.81,0.83,191.90623867621244
0.82,0.84,191.64703348501845
0.83,0.85,191.25829199556514
0.84,0.86,190.7562292950897
0.85,0.87,190.29544034820483
0.86,0.88,189.95083037101688
0.87,0.89,189.70822746570624
0.88,0.9,189.50893970553705
0.89,0.91,189.3065659517488
0.9,0.92,189.02342245056613
0.91,0.93,188.5688136593824
0.92,0.94,187.846974273513
0.93,0.95,187.28951794757435
0.94,0.96,186.9444608546095
0.95,0.97,184.35154921357946
0.96,0.98,183.6319743122701
0.97,1.02,183.38843038410874
