Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,224.92757112223768
0.04,0.06,224.3134977566138
0.05,0.07,222.02000267528703
0.06,0.08,218.07832074793538
0.07,0.09,214.22186432830725
0.08,0.1,212.40854431237102
0.09,0.11,213.46766649692498
0.1,0.12,215.4451595229751
0.11,0.13,217.0042600496246
0.12,0.14,217.62301789796567
0.13,0.15,216.96161243669616
0.14,0.16,214.48206264230012
0.15,0.17,210.3956790705436
0.16,0.18,206.34313408827248
0.17,0.19,203.38528171282087
0.18,0.2,201.27813492823083
0.19,0.21,199.5102737397545
0.2,0.22,199.0770674857147
0.21,0.23,201.2491316326203
0.22,0.24,205.45807148805756
0.23,0.25,210.67954572146425
0.24,0.26,215.49643579772018
0.25,0.27,227.91072760566064
0.26,0.28,240.63341949083826
0.27,0.29,253.50483419169416
0.28,0.3,257.3114673460162
0.29,0.31,260.46658981892244
0.3,0.32,263.73477390268783
0.31,0.33,267.59281781911506
0.32,0.34,271.9592970913944
0.33,0.35,276.618863209927
0.34,0.36,280.6783075776551
0.35,0.37,284.4713175624739
0.36,0.38,288.91808819892856
0.37,0.39,293.24492106146636
0.38,0.4,297.25117481406585
0.39,0.41,299.49432161130017
0.4,0.42,300.76266495433504
0.41,0.43,300.4281127229155
0.42,0.44,299.7689091464813
0.43,0.45,299.3233845112578
0.44,0.46,299.76349287019855
0.45,0.47,299.97433749215645
0.46,0.48,299.55154235097785
0.47,0.49,297.8968992170232
0.48,0.5,294.8505303295989
0.49,0.51,291.31144531346746
0.5,0.52,288.1000482320488
0.51,0.53,286.45071179513707
0.52,0.54,289.7360887673472
0.53,0.55,294.2277464213383
0.54,0.56,295.00584714156065
0.55,0.57,285.22933609757536
0.56,0.58,273.7999226002921
0.57,0.59,263.81492360959766
0.58,0.6,258.2085635810911
0.59,0.61,253.07770807528752
0.6,0.62,248.74687648016936
0.61,0.63,245.31530785796895
0.62,0.64,242.08033551917916
0.63,0.65,239.1506196144729
0.64,0.66,236.47229109935589
0.65,0.67,232.40979770925958
0.66,0.68,225.25054916485124
0.67,0.69,218.09816737002706
0.68,0.7,211.6672133769195
0.69,0.71,208.7026545524509
0.7,0.72,206.85937221129953
0.71,0.73,207.91766994945976
0.72,0.74,210.0234617381341
0.73,0.75,211.51596750738537
0.74,0.76,211.004520099224
0.75,0.77,209.74357553898892
0.76,0.78,208.3613447205514
0.77,0.79,206.89319573920184
0.78,0.8,205.42688160432508
0.79,0.81,204.56571637888698
