Start_Time,End_Time,F0_Hz
0.0,0.02,233.01497016604787
0.01,0.03,229.21390906180946
0.02,0.04,224.8131620551014
0.03,0.05,222.6916272058251
0.04,0.06,222.61322857127573
0.05,0.07,223.72057187573756
0.06,0.08,225.47614458428333
0.07,0.09,228.042540667756
0.08,0.1,231.18684327968114
0.09,0.11,234.41163478502034
0.1,0.12,237.63741999197038
0.11,0.13,240.68787976451756
0.12,0.14,242.47014739234993
0.13,0.15,243.2921797802712
0.14,0.16,243.49635239342533
0.15,0.17,243.87624580488435
0.16,0.18,243.77400564221665
0.17,0.19,242.99761953049116
0.18,0.2,241.5096702633348
0.19,0.21,238.8144989034637
0.2,0.22,236.14727139788354
0.21,0.23,235.17385378871023
0.22,0.24,235.92103193444424
0.23,0.25,236.71945291216952
0.24,0.26,235.54444772026577
0.25,0.27,231.9553400487606
0.26,0.28,227.4697287883987
0.27,0.29,220.4194746092501
0.28,0.3,217.385735688916
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,214.24268179018227
0.4,0.42,212.4689291232714
0.41,0.43,208.1491580773301
0.42,0.44,204.28954724322682
0.43,0.45,200.39859125428777
0.44,0.46,195.79212513844087
0.45,0.47,193.57016399099052
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,206.56585962126252
0.61,0.63,204.8733148319719
0.62,0.64,202.6525791004852
0.63,0.65,200.81586658461117
0.64,0.66,200.03793320895824
0.65,0.67,197.35688995944076
0.66,0.68,194.4753086975972
0.67,0.69,191.91757157483093
0.68,0.7,191.63107174959327
0.69,0.71,192.1184609381658
0.7,0.72,193.09100466870578
0.71,0.73,194.18867039770646
0.72,0.74,194.96752605247545
0.73,0.75,195.31637409789968
0.74,0.76,195.44160913917187
0.75,0.77,195.4458295243338
0.76,0.78,195.1906601817899
0.77,0.79,194.45071333719105
0.78,0.8,193.25875421356105
0.79,0.81,191.88940971089423
0.8,0.82,189.84429788176533
0.81,0.83,187.89010890321347
0.82,0.84,186.65440340173305
0.83,0.85,187.46292550862395
0.84,0.86,189.27774455952624
0.85,0.87,191.08571038647432
0.86,0.88,191.80871038800345
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,222.8207163658908
0.97,0.99,221.47964264495423
0.98,1.0,219.01316365051125
0.99,1.01,216.74415398429932
1.0,1.02,214.18991039208856
1.01,1.03,211.10548252025075
1.02,1.04,206.39215311195167
1.03,1.05,201.30399307181767
1.04,1.06,195.7594694252686
1.05,1.07,189.77119076706936
1.06,1.08,184.98009155649495
1.07,1.09,180.71964070618165
1.08,1.1,178.42992149806716
1.09,1.11,176.19180663414895
1.1,1.12,170.911035425115
1.11,1.13,168.4939988418441
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,196.25394238600333
1.16,1.18,192.00055892848437
1.17,1.19,187.1184147772294
1.18,1.2,181.17792071707706
1.19,1.21,179.89651426946978
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,163.0532262580358
1.39,1.41,163.2267432332218
1.4,1.42,163.91269090769347
1.41,1.43,164.68347377175047
1.42,1.44,165.24088028559788
1.43,1.48,167.71643058622374
