Start_Time,End_Time,F0_Hz
0.0,0.02,247.5901726466845
0.01,0.03,249.06305845692046
0.02,0.04,251.15669791790148
0.03,0.05,253.37577768266115
0.04,0.06,256.1075443830301
0.05,0.07,259.3961839851166
0.06,0.08,262.7733692010151
0.07,0.09,266.717063118426
0.08,0.1,270.9366864114989
0.09,0.11,274.7790852590172
0.1,0.12,277.1627820004243
0.11,0.13,276.8466116514664
0.12,0.14,274.7190903768048
0.13,0.15,270.34487394090996
0.14,0.16,265.91494564974846
0.15,0.17,257.97608109762973
0.16,0.18,254.98194631195307
0.17,0.19,253.46568029272197
0.18,0.2,255.35201860633524
0.19,0.21,253.30678091899202
0.2,0.22,250.15315745691666
0.21,0.23,247.42688766404873
0.22,0.24,244.93554746466788
0.23,0.25,242.40433399188368
0.24,0.26,239.81133444384892
0.25,0.27,237.17091106767765
0.26,0.28,234.77875135025323
0.27,0.29,229.7002946592988
0.28,0.3,221.6667310927464
0.29,0.31,214.53353514170186
0.3,0.32,210.8085928031924
0.31,0.33,210.4814157172361
0.32,0.34,209.52513359971047
0.33,0.35,208.3470208261592
0.34,0.36,207.45729422307377
0.35,0.37,206.97358298902526
0.36,0.38,206.27244533723393
0.37,0.39,205.19028253200779
0.38,0.4,204.33600727641993
0.39,0.41,203.94570266045943
0.4,0.42,203.79822281940844
0.41,0.43,203.29858308933163
0.42,0.44,202.1318292980294
0.43,0.45,200.13761719637472
0.44,0.46,197.40586207364458
0.45,0.47,193.8743859251184
0.46,0.48,189.29772303191808
0.47,0.49,186.00414602992072
0.48,0.5,189.72386182025784
0.49,0.51,195.59670352796394
0.5,0.52,201.52780692689174
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,245.1374801756161
0.58,0.6,220.0795150422536
0.59,0.61,196.44015148427275
0.6,0.62,175.450993457599
0.61,0.63,173.64012391993256
0.62,0.64,172.00510341004383
0.63,0.65,170.60419807298385
0.64,0.66,169.6443122022684
0.65,0.67,169.1625850976246
0.66,0.68,168.94675604783814
0.67,0.69,156.87478036156466
0.68,0.7,146.2322685936502
0.69,0.71,135.27573979013837
0.7,0.72,145.97099153574376
0.71,0.73,156.78265270719177
0.72,0.74,170.04042646771578
0.73,0.75,170.24733622409389
0.74,0.76,170.4411273130992
0.75,0.77,170.14669919073975
0.76,0.78,169.94461121911812
0.77,0.79,170.21764708071996
0.78,0.8,184.45800707614026
0.79,0.81,227.78400979819958
0.8,0.82,280.566511887055
0.81,0.83,273.1798240274511
0.82,0.84,232.35603294004193
0.83,0.85,197.29258358938887
0.84,0.86,195.9171471924984
0.85,0.87,194.7952028582797
0.86,0.88,194.47642284680182
0.87,0.89,195.383351298513
0.88,0.9,196.697561044112
0.89,0.91,197.56961105944552
0.9,0.92,197.237772326903
0.91,0.93,196.9455869432393
0.92,0.94,196.76769998516298
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,143.7904916313406
0.99,1.01,143.7058421484251
1.0,1.02,143.53658195593547
1.01,1.03,170.29702976650447
1.02,1.04,202.42283272360618
1.03,1.05,241.07003125495285
1.04,1.06,242.1619081467608
1.05,1.07,242.696998563154
1.06,1.08,242.21239130584692
1.07,1.09,240.21977570803406
1.08,1.1,237.67611891863572
1.09,1.11,235.45493521140776
1.1,1.12,234.83721630175793
1.11,1.13,231.37560573812868
1.12,1.14,227.25090146325843
1.13,1.15,222.1745982938503
1.14,1.16,219.04631980238872
1.15,1.17,216.37972818365282
1.16,1.18,214.15833873257944
1.17,1.19,213.3942549101969
1.18,1.2,213.37055790642913
1.19,1.21,213.59027921033774
1.2,1.22,213.90018275538398
1.21,1.23,214.2795067442034
1.22,1.24,215.22016304957015
1.23,1.25,217.22470772457973
1.24,1.26,219.2719341167544
1.25,1.27,220.51444638595424
1.26,1.28,219.89144050400625
1.27,1.29,217.8116479048032
1.28,1.3,214.7875333973131
1.29,1.31,211.11687928575273
1.3,1.32,207.63162268620326
1.31,1.33,204.86577610234113
1.32,1.34,203.09880183614356
1.33,1.35,201.41842084045493
1.34,1.36,196.51816602640721
1.35,1.37,195.9454252375308
1.36,1.38,195.07895375216702
1.37,1.39,197.3879419153659
1.38,1.4,195.87078866471302
1.39,1.41,195.13686284459484
1.4,1.42,194.41622508405464
1.41,1.43,193.32779473241686
1.42,1.44,192.15055161421319
1.43,1.45,191.19201267818818
1.44,1.46,190.62798987977936
1.45,1.47,190.1812552450084
1.46,1.48,188.26773150571177
1.47,1.49,185.87557896765713
1.48,1.5,183.75109403703743
1.49,1.51,183.08444456094298
1.5,1.52,181.92343206037145
1.51,1.53,180.1553870572648
1.52,1.54,178.5695094060205
1.53,1.55,178.2496297368787
1.54,1.56,179.6791047360937
1.55,1.57,182.4670474397634
1.56,1.58,184.2201057752025
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,191.5314043228141
1.65,1.67,191.25260278673792
1.66,1.68,190.80574975598407
1.67,1.69,190.7310115898348
1.68,1.7,190.5942216307907
1.69,1.71,189.72223143969111
1.7,1.72,188.2942831107639
1.71,1.73,187.02224824887475
1.72,1.74,186.54585582094282
1.73,1.75,187.02204220138321
1.74,1.76,188.35096671903094
1.75,1.77,189.68540529352583
1.76,1.78,190.5287601920883
1.77,1.79,0.0
1.78,1.8,227.60936124033466
1.79,1.81,227.6472296869052
1.8,1.82,227.87386975542546
1.81,1.83,228.23622903679146
1.82,1.84,229.2182021346139
1.83,1.85,230.66950590173192
1.84,1.86,232.2050460917142
1.85,1.87,233.33804382392722
1.86,1.88,233.83709658624372
1.87,1.89,233.5648427119583
1.88,1.9,232.43356058011088
1.89,1.91,231.20324686140654
1.9,1.92,225.7525992316337
1.91,1.93,218.295434242464
1.92,1.94,209.90303533011448
1.93,1.95,205.0089690672038
1.94,1.96,202.10871495656735
1.95,1.97,199.590475087817
1.96,1.98,197.44905982099056
1.97,1.99,195.7693475273922
1.98,2.0,194.844355042718
1.99,2.01,194.37317690600122
2.0,2.02,193.87237812563842
2.01,2.03,192.7878845533004
2.02,2.04,190.80284879732412
2.03,2.05,188.94638478237036
2.04,2.06,187.95110210602854
2.05,2.07,187.82950797989358
2.06,2.08,188.0487821394648
2.07,2.09,188.38508469785776
2.08,2.1,188.9500069312347
2.09,2.11,189.79690888112515
2.1,2.12,190.9211932459125
2.11,2.13,192.5053028058154
2.12,2.14,196.9186832085662
2.13,2.15,201.90004849703973
2.14,2.16,207.1714238382251
2.15,2.17,209.5850219644774
2.16,2.18,211.72482152786526
2.17,2.19,214.00833078937606
2.18,2.2,216.399324856898
2.19,2.21,184.1841041173477
2.2,2.22,156.16714246056455
2.21,2.23,131.8950079447653
2.22,2.24,131.59897603110443
2.23,2.25,130.96067573873134
2.24,2.26,130.46359980833893
2.25,2.27,130.48567942952317
2.26,2.28,123.14039945957494
2.27,2.29,110.35049348996651
2.28,2.3,103.79260689163549
2.29,2.31,130.69857413927366
2.3,2.32,173.45198263973472
2.31,2.33,218.89973711784458
2.32,2.34,219.01113679965627
2.33,2.35,218.34108632205908
2.34,2.36,217.70829372770092
2.35,2.37,217.46713299103206
2.36,2.38,218.33742995560604
2.37,2.39,219.60338778895033
2.38,2.4,220.46017872937503
2.39,2.41,216.60498233408265
2.4,2.42,211.28227137562715
2.41,2.43,205.3735664716828
2.42,2.44,203.35530265894454
2.43,2.45,203.13809782129326
2.44,2.46,203.11849363467874
2.45,2.47,202.4294340710006
2.46,2.48,201.16786484896932
2.47,2.49,201.2160978021953
2.48,2.5,201.95348538891707
2.49,2.51,201.80228803623666
2.5,2.52,200.58471081260146
2.51,2.53,198.98006009656123
2.52,2.54,196.26311026109025
2.53,2.55,193.42886578155924
2.54,2.56,191.82726526774263
2.55,2.57,193.15955964108144
2.56,2.58,195.28366864442944
2.57,2.59,196.20689889730178
2.58,2.6,195.44841347859588
2.59,2.61,194.04674967476313
2.6,2.62,192.72375049376546
2.61,2.63,191.25669057152209
2.62,2.64,190.02471849715343
2.63,2.65,189.41333926112884
2.64,2.66,189.69869699398373
2.65,2.67,190.06257374344895
2.66,2.68,0.0
2.67,2.69,202.82970796917164
2.68,2.7,197.53635419949305
2.69,2.71,189.73962288808363
2.7,2.72,182.95031674467015
2.71,2.73,179.99857501798266
2.72,2.74,178.4593717919791
2.73,2.75,177.675743780428
2.74,2.76,177.2961593436117
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,218.73059908322833
2.87,2.89,218.27297249804204
2.88,2.9,217.14019546411376
2.89,2.91,216.0942282587259
2.9,2.92,215.4153014631482
2.91,2.93,215.8188059773519
2.92,2.94,217.06289029140538
2.93,2.95,218.24450183133933
2.94,2.96,218.19348514774936
2.95,2.97,217.58398825492415
2.96,2.98,217.2051798869169
2.97,2.99,217.37007295958
2.98,3.0,217.69380695119136
2.99,3.01,217.8504783727789
3.0,3.02,218.18834086619358
3.01,3.03,218.8847369871988
3.02,3.04,219.5194495612461
3.03,3.05,219.31300621943618
3.04,3.06,218.171754989943
3.05,3.07,216.61323942593663
3.06,3.08,215.78371345142813
3.07,3.09,215.85690066534738
3.08,3.1,217.73875747862556
3.09,3.11,219.94062488677807
3.1,3.12,217.64416587411844
3.11,3.13,213.00316826201916
3.12,3.14,207.32349179794178
3.13,3.15,204.99171377810055
3.14,3.16,203.06465899281213
3.15,3.17,201.74337887204368
3.16,3.18,202.4313520704008
3.17,3.19,204.66698021275423
3.18,3.2,207.03684777426957
3.19,3.21,206.95187580997396
3.2,3.22,162.16657016353383
3.21,3.23,117.3911216584387
3.22,3.24,85.43018604804911
3.23,3.25,78.7173167366416
3.24,3.26,78.67030845409909
3.25,3.27,0.0
3.26,3.28,189.33347265859464
3.27,3.29,188.62952841967976
3.28,3.3,187.5488629748278
3.29,3.31,187.680158883942
3.3,3.32,188.63734255300037
3.31,3.33,189.7236109915664
3.32,3.34,190.28718016888274
3.33,3.35,190.62630972597813
3.34,3.36,191.23144884298523
3.35,3.37,192.02213644037124
3.36,3.38,192.38406882745983
3.37,3.39,192.14974716501996
3.38,3.4,191.49215946705544
3.39,3.41,190.99453296141277
3.4,3.42,190.24894482278455
3.41,3.43,189.96589870423074
3.42,3.44,0.0
3.43,3.45,0.0
3.44,3.46,0.0
3.45,3.47,0.0
3.46,3.48,0.0
3.47,3.49,0.0
3.48,3.5,0.0
3.49,3.51,0.0
3.5,3.52,169.2802448099367
3.51,3.53,169.4862108840957
3.52,3.54,169.45629975175171
3.53,3.55,168.59718752791164
3.54,3.56,167.43213240708252
3.55,3.57,166.49227660983473
3.56,3.58,165.95266059744574
3.57,3.59,165.619067123544
