Start_Time,End_Time,F0_Hz
0.0,0.02,145.5376143313847
0.01,0.03,160.49435051081784
0.02,0.04,176.4814316654724
0.03,0.05,175.36893779764685
0.04,0.06,175.48238806140014
0.05,0.07,175.72875212508225
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,203.07347382992182
0.19,0.21,202.00070493379482
0.2,0.22,199.8430735315691
0.21,0.23,197.9330585843691
0.22,0.24,195.81335211582652
0.23,0.25,194.40016121614198
0.24,0.26,193.03387284460248
0.25,0.27,192.2936701244439
0.26,0.28,191.39323904983235
0.27,0.29,190.4860271407366
0.28,0.3,189.1915985205104
0.29,0.31,187.52617661557733
0.3,0.32,186.07580193502824
0.31,0.33,185.5298972747851
0.32,0.34,185.9749668659506
0.33,0.35,186.80713472772882
0.34,0.36,187.71374173299506
0.35,0.37,188.3367319686731
0.36,0.38,188.68394312133697
0.37,0.39,188.8851934540657
0.38,0.4,189.02217294057084
0.39,0.41,188.74207485839005
0.4,0.42,186.5688346795789
0.41,0.43,184.50735610151983
0.42,0.44,183.2913132921305
0.43,0.45,184.59690096066717
0.44,0.46,186.6835246285577
0.45,0.47,189.3298014407539
0.46,0.48,192.2199162647258
0.47,0.49,196.5430661987378
0.48,0.5,212.28801327755315
0.49,0.51,228.55826709409982
0.5,0.52,244.04353284305247
0.51,0.53,246.1079924298954
0.52,0.54,247.87402328143375
0.53,0.55,248.38774505009675
0.54,0.56,247.30136130407237
0.55,0.57,245.14072109428002
0.56,0.58,242.53186368342966
0.57,0.59,239.85403406490775
0.58,0.6,237.1861713489304
0.59,0.61,234.73359326125515
0.6,0.62,232.56020028177903
0.61,0.63,230.57056695691406
0.62,0.64,228.21470557286676
0.63,0.65,225.164948582997
0.64,0.66,221.40420751780255
0.65,0.67,216.7983667863752
0.66,0.68,211.51643357393039
0.67,0.69,206.8105612093442
0.68,0.7,203.27354370153816
0.69,0.71,201.15536517990716
0.7,0.72,199.6090350355005
0.71,0.73,198.4312729140103
0.72,0.74,197.521599349278
0.73,0.75,196.9421152870726
0.74,0.76,197.01785467985863
0.75,0.77,197.93628602222864
0.76,0.78,199.3611691263726
0.77,0.79,200.95981552182653
0.78,0.8,202.56387182800108
0.79,0.81,204.48004646976102
0.8,0.82,174.21473633098555
0.81,0.83,149.02168931621097
0.82,0.84,127.7911385661252
0.83,0.85,130.0908238884131
0.84,0.86,131.95901905065395
0.85,0.87,134.19726301575233
0.86,0.88,137.00903719974633
0.87,0.89,139.84804390883608
0.88,0.9,134.4214410637586
0.89,0.91,130.70780449655652
0.9,0.92,124.88803097915527
0.91,0.93,126.31691082786173
0.92,0.94,125.34363109567457
0.93,0.95,124.81482565462655
0.94,0.96,152.22371393707044
0.95,0.97,186.11951410872987
0.96,0.98,231.07688783180956
0.97,0.99,233.55135927777113
0.98,1.0,234.9149506601407
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,195.50035820409536
1.21,1.23,194.80486060550598
1.22,1.24,193.33810394594968
1.23,1.25,192.83253615432898
1.24,1.26,192.24681344696714
1.25,1.27,191.7165543207635
1.26,1.28,191.31886095223678
1.27,1.29,191.0590598517533
1.28,1.3,190.64424613254894
1.29,1.31,190.5877962609135
1.3,1.32,191.27603498548672
1.31,1.33,192.8014786176226
1.32,1.34,195.2346207323421
1.33,1.35,199.57701800608186
1.34,1.36,209.26389376497707
1.35,1.37,220.0679253907018
1.36,1.38,229.69482847294873
1.37,1.39,234.27278487471665
1.38,1.4,238.15259477739977
1.39,1.41,242.0640669614926
1.4,1.42,246.17866270358246
1.41,1.43,250.2435156754329
1.42,1.44,253.9590923403125
1.43,1.45,256.9139854429207
1.44,1.46,258.5473684603776
1.45,1.47,258.48584843638866
1.46,1.48,255.65597779022167
1.47,1.49,251.08133442848393
1.48,1.5,245.37061147353376
1.49,1.51,239.50679184936234
1.5,1.52,233.04280017439174
1.51,1.53,226.72193831865505
1.52,1.54,222.0885028091825
1.53,1.55,228.94254813212575
1.54,1.56,238.1063680268584
1.55,1.57,248.76501934063253
1.56,1.58,249.24247068207424
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,217.70642286460597
1.61,1.63,213.29323182873782
1.62,1.64,206.81849050442415
1.63,1.65,201.4951269402021
1.64,1.66,198.7374856351721
1.65,1.67,196.56827271646912
1.66,1.68,195.77668093866652
1.67,1.69,195.2807426339489
1.68,1.7,194.883513952941
1.69,1.71,194.49022168522433
1.7,1.72,193.98647119161242
1.71,1.73,193.3451758731116
1.72,1.74,192.3712671791561
1.73,1.75,190.32101982738536
1.74,1.76,189.57338240902166
1.75,1.77,190.2851256621965
1.76,1.78,192.88812081210676
1.77,1.79,194.14434645675752
1.78,1.8,193.63859041189983
1.79,1.81,192.00601654063104
1.8,1.82,190.04862840048756
