Start_Time,End_Time,F0_Hz
0.0,0.02,242.04273280525717
0.01,0.03,241.70276032790935
0.02,0.04,241.84148428988888
0.03,0.05,243.92966627917866
0.04,0.06,247.38076853787575
0.05,0.07,252.1077072161777
0.06,0.08,257.86258883582315
0.07,0.09,263.5183345270984
0.08,0.1,268.26790858099525
0.09,0.11,270.74851864732665
0.1,0.12,271.8123407312124
0.11,0.13,271.4353984872428
0.12,0.14,269.6169658092866
0.13,0.15,266.1291313288687
0.14,0.16,260.42900034242706
0.15,0.17,253.3321780276067
0.16,0.18,246.3184358754522
0.17,0.19,240.76755077322156
0.18,0.2,235.89831595431897
0.19,0.21,231.70054178050265
0.2,0.22,226.5639289152772
0.21,0.23,219.59424252826133
0.22,0.24,212.428670675576
0.23,0.25,206.84291828966806
0.24,0.26,204.688583035755
0.25,0.27,204.0023780188835
0.26,0.28,203.83648635060808
0.27,0.29,203.20681692748863
0.28,0.3,201.7723200178301
0.29,0.31,199.70912136134297
0.3,0.32,198.4118169331466
0.31,0.33,198.87183778381092
0.32,0.34,200.75255641418144
0.33,0.35,202.1725419064803
0.34,0.36,202.04624375249725
0.35,0.37,200.7605188600904
0.36,0.38,199.35409678789574
0.37,0.39,197.95905403832452
0.38,0.4,196.84137712810715
0.39,0.41,196.09491334069637
0.4,0.42,196.294163132808
0.41,0.43,196.93677773509225
0.42,0.44,197.41786774985005
0.43,0.45,196.61176372381786
0.44,0.46,194.25299232939096
0.45,0.47,188.95154740639433
0.46,0.48,182.93846531558714
0.47,0.49,176.45689573800422
0.48,0.5,172.08543344853604
0.49,0.51,168.72464037136345
0.5,0.52,167.5474809626283
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,195.56046074144342
0.57,0.59,194.6121396605087
0.58,0.6,193.17424403756974
0.59,0.61,192.93827973981152
0.6,0.62,192.94410412135915
0.61,0.63,192.3916993541597
0.62,0.64,189.51595508738862
0.63,0.65,185.1826550241207
0.64,0.66,180.6646167811083
0.65,0.67,177.77830737943825
0.66,0.68,176.52071180410204
0.67,0.69,185.12570115610728
0.68,0.7,195.3930812595304
0.69,0.71,206.71060525813456
0.7,0.72,208.44818144959567
0.71,0.73,209.9250520562422
0.72,0.74,211.19565007862715
0.73,0.75,212.03524215920078
0.74,0.76,212.27154851063656
0.75,0.77,211.70779400513266
0.76,0.78,210.5037714109112
0.77,0.79,208.76170983168538
0.78,0.8,205.6446758806875
0.79,0.81,201.8901724518452
0.8,0.82,198.40713903797655
0.81,0.83,200.33748736864402
0.82,0.84,204.08465496744418
0.83,0.85,208.09325646520182
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,187.6259509792555
0.92,0.94,186.45626942012694
0.93,0.95,184.5332553934089
0.94,0.96,183.41490007482832
0.95,0.97,183.01769098232913
0.96,0.98,182.8222088516084
0.97,0.99,182.3515325427558
0.98,1.0,181.26616926844648
0.99,1.01,179.89913048870815
1.0,1.02,177.46113541320085
1.01,1.03,175.5447299563142
1.02,1.04,174.65151785339663
1.03,1.05,175.6728091153758
1.04,1.06,177.4558566174553
1.05,1.07,179.34787126794865
1.06,1.08,181.57845858139498
1.07,1.09,183.42730779445526
1.08,1.1,184.37819854465624
1.09,1.11,184.3224668400179
1.1,1.12,184.1057122295305
1.11,1.13,184.1405624734409
1.12,1.14,184.43106173966723
1.13,1.15,184.80360547017335
1.14,1.16,185.30678210204252
1.15,1.17,185.77861842719855
1.16,1.18,185.4079085431283
1.17,1.19,183.57262543328832
1.18,1.2,179.69890157259513
1.19,1.21,176.30038941430567
1.2,1.22,173.33377219825968
1.21,1.23,172.67879417713922
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,206.07650736071943
1.28,1.3,205.20755453574404
1.29,1.31,203.83963038730843
1.3,1.32,203.98367925277836
1.31,1.33,204.55584516003935
1.32,1.34,205.02586439615965
1.33,1.35,205.0559541781092
1.34,1.36,204.39071940481747
1.35,1.37,202.6543205981698
1.36,1.38,199.8185478018507
1.37,1.39,197.1499148374185
1.38,1.4,196.1628923154205
1.39,1.41,196.30008882108098
1.4,1.42,196.186061544606
1.41,1.43,194.82331896550906
1.42,1.44,192.58667712492667
1.43,1.45,189.914754941424
1.44,1.46,187.23682559823735
1.45,1.47,185.122111527885
1.46,1.48,183.54957071630977
1.47,1.49,182.0680798071954
1.48,1.5,180.39992414700697
1.49,1.51,178.76572256306474
1.5,1.52,177.24713776419676
1.51,1.53,175.83790192599687
1.52,1.54,174.37065908236093
1.53,1.55,173.41993865553383
1.54,1.56,173.04267820967877
1.55,1.57,173.129768111569
1.56,1.58,173.1129073509961
1.57,1.59,173.0168857385116
1.58,1.6,172.94444719214684
1.59,1.61,172.8950097262238
1.6,1.62,172.81641516472683
1.61,1.63,172.72931161885938
1.62,1.64,172.81336884527013
1.63,1.65,173.15525310144116
1.64,1.66,173.57589586902384
1.65,1.67,173.96936401329782
1.66,1.68,174.4119097627438
1.67,1.69,174.88642617095172
1.68,1.7,175.5299933040757
1.69,1.71,176.64580531420023
1.7,1.72,178.2303067396543
1.71,1.73,179.63666766893766
1.72,1.74,178.2850213886103
1.73,1.75,175.47237365525754
1.74,1.76,172.39121221935207
1.75,1.77,171.60344816066453
1.76,1.78,171.58021422467255
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,169.7003546318072
1.87,1.89,168.29687756260748
1.88,1.9,166.06104379104286
1.89,1.91,164.12368015702012
1.9,1.92,162.7054368972865
1.91,1.93,160.74028468925619
1.92,1.94,158.23102515133692
1.93,1.95,156.1483553290744
1.94,1.96,154.94868784330745
1.95,1.97,154.2217174862671
1.96,1.98,153.7073410562653
1.97,1.99,153.3840657793868
1.98,2.0,0.0
1.99,2.01,56.88783548745734
2.0,2.02,57.14378787763499
2.01,2.03,57.92536518941089
2.02,2.04,66.69898600301798
2.03,2.05,77.21864016898822
2.04,2.06,112.16783331460756
2.05,2.07,141.61544465164002
2.06,2.08,178.14648019271235
2.07,2.09,179.16069081288148
2.08,2.1,180.3914972757113
2.09,2.11,182.34056363724352
2.1,2.12,183.25335304301734
2.11,2.13,183.44913448457132
2.12,2.14,180.9974844747484
2.13,2.15,177.86137281782638
2.14,2.16,175.09892401145186
2.15,2.17,174.6776887201779
2.16,2.18,175.31797671441154
2.17,2.19,177.07124048225486
2.18,2.2,179.12895390572447
2.19,2.21,180.84707225468338
2.2,2.22,181.457868473825
2.21,2.23,181.1593181369349
2.22,2.24,180.8622553032439
2.23,2.25,180.68372594131984
2.24,2.26,178.81094826954111
2.25,2.27,178.58135324505085
2.26,2.28,179.5191076119237
2.27,2.29,180.70614196950433
2.28,2.3,181.2529492151429
2.29,2.31,180.95122727703088
2.3,2.35,180.50147503950603
