Start_Time,End_Time,F0_Hz
0.0,0.02,179.91546289919518
0.01,0.03,175.0457657148679
0.02,0.04,170.08147723494366
0.03,0.05,139.15202464004474
0.04,0.06,115.27036041706168
0.05,0.07,120.0358464796473
0.06,0.08,150.30664623753313
0.07,0.09,187.45243392016428
0.08,0.1,184.03574766718884
0.09,0.11,182.2988235434145
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,200.2859785564697
0.15,0.17,196.30904257262517
0.16,0.18,188.66141045477318
0.17,0.19,185.94431728144122
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,223.74477743934358
0.37,0.39,224.38972634140575
0.38,0.4,226.04941516267036
0.39,0.41,228.92852444223092
0.4,0.42,231.3589350330516
0.41,0.43,211.8744893655165
0.42,0.44,179.87907378016328
0.43,0.45,152.87698015633265
0.44,0.46,172.0171941135738
0.45,0.47,208.94974930228915
0.46,0.48,254.22906886718624
0.47,0.49,257.08353126733766
0.48,0.5,259.8228098187371
0.49,0.51,261.7123399734638
0.5,0.52,262.63687423839053
0.51,0.53,260.88612328113106
0.52,0.54,257.900205674653
0.53,0.55,254.2815073520142
0.54,0.56,251.24885802352776
0.55,0.57,248.32262353711369
0.56,0.58,244.94024293960967
0.57,0.59,239.99613901448447
0.58,0.6,234.20997058078345
0.59,0.61,229.00909669987743
0.6,0.62,225.17412737773697
0.61,0.63,220.09464554769042
0.62,0.64,212.6492025901811
0.63,0.65,205.21831636215938
0.64,0.66,198.69847175401688
0.65,0.67,194.00472376242251
0.66,0.68,189.88299582139064
0.67,0.69,187.01198735963555
0.68,0.7,185.43965466979807
0.69,0.71,185.14401750190783
0.7,0.72,185.95988729468806
0.71,0.73,187.1089319540243
0.72,0.74,188.03655900134507
0.73,0.75,188.50832612627357
0.74,0.76,188.180759741253
0.75,0.77,186.33568342755729
0.76,0.78,182.62081898170624
0.77,0.79,176.43749493982776
0.78,0.8,171.1555637666251
0.79,0.81,167.57472891487225
0.8,0.82,167.47157559026877
0.81,0.83,170.12853573747256
0.82,0.84,174.78737959586877
0.83,0.85,179.19811916605977
0.84,0.86,181.08005902662114
0.85,0.87,180.56675383755865
0.86,0.88,179.23492343936155
0.87,0.89,178.16752146397135
0.88,0.9,178.11872992832565
0.89,0.91,178.86418586010652
0.9,0.92,179.84130506260547
0.91,0.93,180.58971244302703
0.92,0.94,181.11661128568232
0.93,0.95,180.78503823955404
0.94,0.96,178.92654639894346
0.95,0.97,173.6071270901712
0.96,0.98,168.36039498608292
0.97,0.99,164.07696301828008
0.98,1.0,163.45869261846653
0.99,1.01,163.25452955490812
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,183.8615805143168
1.07,1.09,182.99107700874393
1.08,1.1,181.76732394468814
1.09,1.11,181.2286284334902
1.1,1.12,181.46686496963304
1.11,1.13,181.89485297349145
1.12,1.14,182.1664754569637
1.13,1.15,182.23504675033615
1.14,1.16,181.9717822238346
1.15,1.17,181.80365439591318
1.16,1.18,181.92848296894613
1.17,1.19,194.0671887589997
1.18,1.2,207.14928510960235
1.19,1.21,219.6087589925942
1.2,1.22,216.05823401245962
1.21,1.23,211.8368174343128
1.22,1.24,208.9060147889241
1.23,1.25,208.8144781724244
1.24,1.26,209.5187625219942
1.25,1.27,210.41733018894212
1.26,1.28,211.12222900010389
1.27,1.29,211.42263507902007
1.28,1.3,211.24689245500434
1.29,1.31,210.74482558865455
1.3,1.32,209.96534494394012
1.31,1.33,210.2294986609405
1.32,1.34,209.7686261417599
1.33,1.35,209.51968585458695
1.34,1.36,208.71240396101805
1.35,1.37,209.36568409717802
1.36,1.38,209.9211203286413
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,200.7122182081721
1.51,1.53,197.964637399946
1.52,1.54,191.75157770466822
1.53,1.55,185.7725600730648
1.54,1.56,180.88704506661446
1.55,1.57,178.32537094221047
1.56,1.58,175.85847677774197
1.57,1.59,174.45105601563793
1.58,1.6,174.03542495952314
1.59,1.61,174.84704737865684
1.6,1.62,175.6063201156727
1.61,1.63,175.60612664541932
1.62,1.64,174.5753367755145
1.63,1.65,172.3636178626137
1.64,1.66,169.20044130692173
1.65,1.67,166.8429951942726
1.66,1.68,165.42215627125708
1.67,1.69,164.7750157031912
1.68,1.7,164.49053859326878
