Utterance_File,F0_Mean
IT_15_PM63_4_utt001.wav,91.58392107868565
IT_15_PM63_4_utt002.wav,110.65967911813078
IT_15_PM63_4_utt003.wav,95.54012328137549
IT_15_PM63_4_utt004.wav,97.56375365640922
IT_15_PM63_4_utt005.wav,92.93699147833252
IT_15_PM63_4_utt006.wav,82.2031475674082
IT_15_PM63_4_utt007.wav,69.60660991682448
IT_15_PM63_4_utt008.wav,74.69719382144014
IT_15_PM63_4_utt009.wav,107.36580856336921
IT_15_PM63_4_utt010.wav,91.05533926861335
IT_15_PM63_4_utt011.wav,86.95128381290435
IT_15_PM63_4_utt012.wav,85.92594757389594
IT_15_PM63_4_utt013.wav,99.27396030510899
IT_15_PM63_4_utt014.wav,87.47917655775639
IT_15_PM63_4_utt015.wav,81.60660886232473
IT_15_PM63_4_utt016.wav,86.49376743011105
IT_15_PM63_4_utt017.wav,83.55672762929221
IT_15_PM63_4_utt018.wav,81.98530334724632
IT_15_PM63_4_utt019.wav,114.77766205179942
IT_15_PM63_4_utt020.wav,100.56236849947118
IT_15_PM63_4_utt021.wav,85.19471602807457
IT_15_PM63_4_utt022.wav,110.33806196679753
IT_15_PM63_4_utt023.wav,107.09194146895358
IT_15_PM63_4_utt024.wav,107.29719963291429
IT_15_PM63_4_utt025.wav,76.16626852184754
IT_15_PM63_4_utt026.wav,84.6247648262123
IT_15_PM63_4_utt027.wav,101.38367877304829
IT_15_PM63_4_utt028.wav,92.96576911035802
IT_15_PM63_4_utt029.wav,83.24420829167984
IT_15_PM63_4_utt030.wav,78.1908684110429
