Utterance_File,F0_StdDev
IT_49_PM31_3ok_utt001.wav,28.644027196234653
IT_49_PM31_3ok_utt002.wav,16.210156348759465
IT_49_PM31_3ok_utt003.wav,10.98810961378164
IT_49_PM31_3ok_utt004.wav,13.683813468453815
IT_49_PM31_3ok_utt005.wav,78.20864470576349
IT_49_PM31_3ok_utt006.wav,7.035622266522086
IT_49_PM31_3ok_utt007.wav,9.632908204760447
IT_49_PM31_3ok_utt008.wav,7.426948287790557
IT_49_PM31_3ok_utt009.wav,0.0
IT_49_PM31_3ok_utt010.wav,8.240598134770238
IT_49_PM31_3ok_utt011.wav,24.938889126562334
IT_49_PM31_3ok_utt012.wav,4.927624572713008
IT_49_PM31_3ok_utt013.wav,7.940393616422728
IT_49_PM31_3ok_utt014.wav,16.514983248431694
IT_49_PM31_3ok_utt015.wav,2.799190535133409
IT_49_PM31_3ok_utt016.wav,0.0
IT_49_PM31_3ok_utt017.wav,7.381562061885002
IT_49_PM31_3ok_utt018.wav,5.424336687846667
IT_49_PM31_3ok_utt019.wav,21.99293478621661
IT_49_PM31_3ok_utt020.wav,10.554874040531518
IT_49_PM31_3ok_utt021.wav,0.0
IT_49_PM31_3ok_utt022.wav,21.19712857505197
IT_49_PM31_3ok_utt023.wav,6.573757251108301
IT_49_PM31_3ok_utt024.wav,0.0
IT_49_PM31_3ok_utt025.wav,10.482473250289601
IT_49_PM31_3ok_utt026.wav,10.93856639867704
IT_49_PM31_3ok_utt027.wav,16.695364159100585
IT_49_PM31_3ok_utt028.wav,2.7698536612078812
IT_49_PM31_3ok_utt029.wav,25.416613248341378
IT_49_PM31_3ok_utt030.wav,7.7829405108474266
IT_49_PM31_3ok_utt031.wav,14.016838305552625
IT_49_PM31_3ok_utt032.wav,8.472627242760318
IT_49_PM31_3ok_utt033.wav,3.3491984901930296
IT_49_PM31_3ok_utt034.wav,0.8773626156911483
IT_49_PM31_3ok_utt035.wav,20.31743465451742
IT_49_PM31_3ok_utt036.wav,12.257959523025825
IT_49_PM31_3ok_utt037.wav,22.612169442094004
IT_49_PM31_3ok_utt040.wav,8.435907123000657
