Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,109.56450743267845
0.11,0.13,108.38912815747238
0.12,0.14,106.49429783000136
0.13,0.15,105.40568993289634
0.14,0.16,105.00145771418093
0.15,0.17,104.99803355255902
0.16,0.18,105.2405803174236
0.17,0.19,105.58683147626488
0.18,0.2,105.82991053859025
0.19,0.21,105.9569595123682
0.2,0.22,106.06705176163206
0.21,0.23,106.23970814844843
0.22,0.24,106.4292594744352
0.23,0.25,106.58795478162718
0.24,0.26,106.85212537427155
0.25,0.27,107.42191840542235
0.26,0.28,108.17547811795724
0.27,0.29,109.18639671774218
0.28,0.3,110.6190289607348
0.29,0.31,112.7209579128352
0.3,0.32,115.07698005497873
0.31,0.33,117.26521882314724
0.32,0.34,119.26789644577404
0.33,0.35,121.14735124095753
0.34,0.36,122.77553504432301
0.35,0.37,123.59985029461146
0.36,0.38,123.41700948486422
0.37,0.39,122.0704011671561
0.38,0.4,120.12662856305532
0.39,0.41,117.99447950210762
0.4,0.42,115.9679594685992
0.41,0.43,113.9270688445383
0.42,0.44,111.6445169355232
0.43,0.45,108.90043677841669
0.44,0.46,105.93198101192117
0.45,0.47,102.65652464918664
0.46,0.48,99.64111177852524
0.47,0.49,96.90841506689688
0.48,0.5,94.64217757836579
0.49,0.51,92.92103963866612
0.5,0.52,91.60707458410167
0.51,0.53,90.82106283019965
0.52,0.54,88.15177773690503
0.53,0.55,84.26670682967305
0.54,0.56,84.00552007623523
0.55,0.57,85.65365708204013
0.56,0.58,88.8303749700143
0.57,0.59,88.18925431216552
0.58,0.6,86.86854239633361
0.59,0.61,90.28452080461899
0.6,0.62,93.52633167414076
0.61,0.63,92.34590001573935
0.62,0.64,86.08249269073207
0.63,0.65,80.05332211663972
0.64,0.66,78.6213619603283
0.65,0.67,77.24963881858865
0.66,0.68,76.2748432172973
0.67,0.69,75.64014197838341
0.68,0.7,75.60222579666919
0.69,0.71,76.20273403818472
0.7,0.72,77.15269351977348
0.71,0.73,78.9031533876973
0.72,0.74,81.11744378653708
0.73,0.75,83.28730998750171
0.74,0.76,84.53578365062442
0.75,0.77,85.14261440828076
0.76,0.78,85.57518912856666
0.77,0.79,85.94657185458927
0.78,0.8,86.26741936642084
0.79,0.81,86.5247040708387
0.8,0.82,87.10054506479563
