Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,168.63870736311358
0.03,0.05,167.92373151971407
0.04,0.06,166.98371016790395
0.05,0.07,166.43162763408168
0.06,0.08,166.36460385944895
0.07,0.09,166.2397213101831
0.08,0.1,131.55999500379394
0.09,0.11,103.62218071746825
0.1,0.12,80.67972726082719
0.11,0.13,78.36499781261273
0.12,0.14,75.90980139435044
0.13,0.15,73.95770422173192
0.14,0.16,72.24801021540686
0.15,0.17,70.31295127900935
0.16,0.18,68.5137496101022
0.17,0.19,67.11595423655375
0.18,0.2,66.23220976383111
0.19,0.21,65.36410575775477
0.2,0.22,64.66202765592112
0.21,0.23,64.13831301079958
0.22,0.24,63.76782719839167
0.23,0.25,63.49951415342037
0.24,0.26,63.52465896129994
0.25,0.27,63.85112645373607
0.26,0.28,64.29462592417887
0.27,0.29,64.7703638537339
0.28,0.3,65.48941750743802
0.29,0.31,66.28593736457746
0.3,0.32,68.54292264394415
0.31,0.33,70.79170071334728
0.32,0.34,72.9237668933618
0.33,0.35,73.17761483506668
0.34,0.36,73.15472988220758
0.35,0.37,73.34152490493065
0.36,0.38,73.87468885466764
0.37,0.39,74.57819763708302
0.38,0.4,75.25195111809215
0.39,0.41,75.95594679063487
0.4,0.42,76.7485123953174
0.41,0.43,77.66815545186671
0.42,0.44,78.59651479938044
0.43,0.45,79.20104026909628
0.44,0.46,79.49155625191332
0.45,0.47,79.70152997847984
0.46,0.48,80.34179491009446
0.47,0.49,81.58530475661789
0.48,0.5,83.54566541766074
0.49,0.51,86.27363541641176
0.5,0.52,89.71388786133426
0.51,0.53,93.32490881694075
0.52,0.54,97.96293381000102
0.53,0.55,103.52826679433319
0.54,0.56,108.7503510409301
0.55,0.57,112.19447998594745
0.56,0.58,113.79228103793963
0.57,0.59,115.30305396642196
0.58,0.6,116.80778347590437
0.59,0.61,118.46739468089707
0.6,0.62,120.33467245947647
0.61,0.63,122.07096601953793
0.62,0.64,123.17278747829532
0.63,0.65,122.93460168063996
0.64,0.66,122.67207371771237
0.65,0.67,122.00728865586647
0.66,0.68,121.36787294535897
0.67,0.69,120.02528042332897
0.68,0.7,118.09243447831165
0.69,0.71,115.8722390356688
0.7,0.72,113.1105361275119
0.71,0.73,110.40775857753178
0.72,0.74,108.27773512542917
0.73,0.75,107.28456677123697
0.74,0.76,107.38432528180584
0.75,0.77,107.69173899620692
0.76,0.78,107.5008392993753
0.77,0.79,106.71603136065993
0.78,0.8,105.30586682750075
