Start_Time,End_Time,F0_Hz
2.01,2.03,0.0
2.02,2.04,105.45259300341374
2.03,2.05,106.23339948968858
2.04,2.06,107.35930599278176
2.05,2.07,107.18987257951294
2.06,2.08,106.03021314304381
2.07,2.09,104.23324280465735
2.08,2.1,101.7166533500939
2.09,2.11,98.50745134270014
2.1,2.12,95.20414424492463
2.11,2.13,92.78403166111264
2.12,2.14,91.46728773652795
2.13,2.15,91.14764436448668
2.14,2.16,91.60344131805715
2.15,2.17,92.69746895633519
2.16,2.18,93.6433249074269
2.17,2.19,93.67941021563496
2.18,2.2,92.61495614369011
2.19,2.21,90.7529774621697
2.2,2.22,88.64683932163096
2.21,2.23,86.74674692282852
2.22,2.24,85.27845702296386
2.23,2.25,84.0499564077888
2.24,2.26,82.96817627377564
2.25,2.27,81.75635481375441
2.26,2.28,80.67160338926865
2.27,2.29,79.94714170860378
2.28,2.3,80.14004021233521
2.29,2.31,80.94898793553558
2.3,2.32,81.7488790760879
2.31,2.33,82.11099252381948
2.32,2.34,82.05836841530895
2.33,2.35,81.48925651459028
2.34,2.36,80.46134332205315
2.35,2.37,79.10578569832256
2.36,2.38,77.9279748721673
2.37,2.39,76.57886949820166
2.38,2.4,75.28734421647114
2.39,2.41,73.90754508083702
2.4,2.42,73.49612523858876
2.41,2.43,74.97193213827394
2.42,2.44,88.36227243200067
2.43,2.45,103.67754193383
2.44,2.46,109.31009255231393
2.45,2.47,100.7851649621141
2.46,2.48,93.23790313539129
2.47,2.49,94.49698893062249
2.48,2.5,96.07839839743875
2.49,2.51,97.62114989463672
2.5,2.52,98.81287779695477
2.51,2.53,99.07268734218364
2.52,2.54,98.67837974967193
2.53,2.55,97.8207118554917
2.54,2.56,96.90531888228264
2.55,2.57,96.41878563021473
2.56,2.58,96.06332622081975
2.57,2.59,95.91021953057569
2.58,2.6,96.24220661405786
2.59,2.61,97.15534952553334
2.6,2.62,98.78083316991614
2.61,2.63,102.23279195940958
2.62,2.64,105.82761362720962
2.63,2.65,108.9211590601289
2.64,2.66,109.5438558535972
2.65,2.67,109.57789501843573
2.66,2.68,109.12404225328795
2.67,2.69,108.17216496668112
2.68,2.7,106.85739944797106
2.69,2.71,105.13647712631939
2.7,2.72,102.93568259171161
2.71,2.73,100.170388042253
2.72,2.74,96.20952228010889
2.73,2.75,91.75756779909631
2.74,2.76,86.80690123224834
2.75,2.77,82.51846384125881
2.76,2.78,78.79953162940757
2.77,2.79,76.11062431668115
2.78,2.8,73.02972670517042
2.79,2.81,70.35839961230081
2.8,2.82,68.38610905543128
2.81,2.83,67.90201595988812
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,78.05168759230972
2.86,2.88,78.942820728106
2.87,2.89,80.25992506826476
2.88,2.9,81.28746815772845
2.89,2.91,81.47010890869802
2.9,2.92,81.06709086067171
2.91,2.93,80.06857282495132
2.92,2.94,78.79016477942415
2.93,2.95,77.4498933908818
2.94,2.96,76.2654655867872
2.95,2.97,75.34281414756292
2.96,2.98,74.89940431996799
2.97,2.99,74.83209103081319
2.98,3.0,75.1745473715941
2.99,3.01,75.66953155288428
3.0,3.02,76.12083832034855
3.01,3.03,76.3266005731466
3.02,3.04,76.29703144979814
3.03,3.05,76.14163954349291
3.04,3.06,75.88638806365697
3.05,3.07,75.61112202011577
3.06,3.08,75.35793959035614
3.07,3.09,75.06710485220935
3.08,3.1,74.77313340654534
3.09,3.11,74.82294024053769
3.1,3.12,75.13881822092308
3.11,3.13,75.61606204185782
3.12,3.14,75.88641314550351
3.13,3.15,75.97148827192059
3.14,3.16,75.80003029097742
3.15,3.17,75.36006503306362
3.16,3.18,74.76186472131391
3.17,3.19,74.09640113752435
3.18,3.2,73.48420702029838
3.19,3.21,72.92320450055551
3.2,3.22,71.92736431200143
3.21,3.23,70.8439520216792
3.22,3.24,70.43893032216569
3.23,3.25,70.82433278040217
3.24,3.26,71.57499844502155
3.25,3.27,71.81844622388519
3.26,3.28,71.83403541779451
3.27,3.29,71.75106388476445
3.28,3.3,71.68619306284168
3.29,3.31,71.76731052758478
3.3,3.32,71.99390487546172
3.31,3.33,71.96170116849541
3.32,3.34,71.51012923597948
3.33,3.35,70.89585916674346
3.34,3.36,70.53468172357154
3.35,3.37,70.52835641175669
3.36,3.38,70.51241354830383
3.37,3.39,70.36628341111961
3.38,3.4,70.0541277766794
3.39,3.41,69.94388497477479
3.4,3.42,70.01017951054001
3.41,3.43,70.039279807177
3.42,3.44,69.43879947507789
3.43,3.45,68.22725257217562
3.44,3.46,66.82826314938465
3.45,3.47,65.25911174730862
3.46,3.48,63.04278855662619
3.47,3.49,60.20876392936245
3.48,3.5,57.805922322225776
3.49,3.51,56.682326780289095
3.5,3.52,0.0
3.51,3.53,0.0
3.52,3.54,69.2176122944904
3.53,3.55,69.24764196155083
3.54,3.56,69.1979707722085
3.55,3.57,68.61247761062508
3.56,3.58,67.66527963300095
3.57,3.59,65.85351393517949
3.58,3.6,64.27235212072299
3.59,3.61,62.81600688783552
3.6,3.62,61.895821281001815
3.61,3.63,60.84070811017604
3.62,3.64,60.240303896269275
3.63,3.65,0.0
3.64,3.66,0.0
3.65,3.67,0.0
3.66,3.68,0.0
3.67,3.69,0.0
3.68,3.7,0.0
3.69,3.71,0.0
3.7,3.72,56.431484561573335
3.71,3.73,57.06742186731529
3.72,3.74,58.01160913422984
3.73,3.75,58.77727207920739
3.74,3.76,59.35029019500288
3.75,3.77,60.16549676515436
3.76,3.78,60.883709572951446
3.77,3.79,60.95323458701766
3.78,3.8,60.74941826848556
3.79,3.81,61.288174840330925
3.8,3.82,62.59549231596045
3.81,3.83,63.88033398870454
3.82,3.84,64.09636706685433
3.83,3.85,63.76318703859367
3.84,3.86,63.10509008960332
3.85,3.87,62.687453254952366
3.86,3.88,62.53153406741154
3.87,3.89,63.06422979357515
3.88,3.9,63.63000298146096
3.89,3.91,64.06727603963662
3.9,3.92,59.501151589959775
3.91,3.96,57.08949447486829
