Start_Time,End_Time,F0_Hz
0.0,0.02,95.8338421845987
0.01,0.03,95.56821622666236
0.02,0.04,94.87365788399829
0.03,0.05,93.6374341170234
0.04,0.06,91.94903308211221
0.05,0.07,89.06389818545367
0.06,0.08,85.06319949404889
0.07,0.09,82.66473578885731
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,129.73839379404387
0.25,0.27,130.21867495123456
0.26,0.28,131.4643237458736
0.27,0.29,132.96482647183313
0.28,0.3,134.43066775091572
0.29,0.31,135.53947913731318
0.3,0.32,136.64468444757807
0.31,0.33,137.69247162243832
0.32,0.34,138.58745248777095
0.33,0.35,139.16085544089054
0.34,0.36,139.4549064401824
0.35,0.37,139.45754909632856
0.36,0.38,139.04688000544624
0.37,0.39,138.08563047413517
0.38,0.4,136.67464623545084
0.39,0.41,134.94791338724283
0.4,0.42,133.17617575153685
0.41,0.43,131.54248701820538
0.42,0.44,130.42958208171567
0.43,0.45,129.82917585581737
0.44,0.46,129.30755719146563
0.45,0.47,127.98559208462959
0.46,0.48,126.04881247265516
0.47,0.49,124.14273680922433
0.48,0.5,122.93909838631268
0.49,0.51,121.91403765027155
0.5,0.52,120.65838051996985
0.51,0.53,119.33803250189536
0.52,0.54,118.27927081147415
0.53,0.55,117.44260750304679
0.54,0.56,116.54858021517073
0.55,0.57,127.44152665941104
0.56,0.58,139.41690075160318
0.57,0.59,152.6373255654529
0.58,0.6,136.9616330560436
0.59,0.61,122.67647972695144
0.6,0.62,109.91836033255449
0.61,0.63,109.01704641284512
0.62,0.64,107.97679716697596
0.63,0.65,106.36076879960127
0.64,0.66,104.60275156542362
0.65,0.67,102.90442100219389
0.66,0.68,101.36998134669473
0.67,0.69,97.94494378363028
0.68,0.7,94.90720586846074
0.69,0.71,92.17620112874211
0.7,0.72,91.21367426438522
0.71,0.73,90.32499384816325
0.72,0.74,89.76067127662198
0.73,0.75,89.600717989753
0.74,0.76,89.83079317747858
0.75,0.77,90.15393301214802
0.76,0.78,90.37460502314921
0.77,0.79,90.3979169477599
0.78,0.8,90.55755736642989
0.79,0.81,90.92991333453806
0.8,0.82,91.40700561449518
0.81,0.83,83.83530596965551
0.82,0.84,76.72839071320553
0.83,0.85,69.05253340189206
0.84,0.86,75.42810255099172
0.85,0.87,83.70848505052311
0.86,0.88,94.21712974593422
0.87,0.89,95.58734936338027
0.88,0.9,95.35898136819932
0.89,0.91,95.1739514761277
0.9,0.92,94.75972099790856
0.91,0.93,94.23843224798844
0.92,0.94,93.19424590259965
0.93,0.95,91.70074144959383
0.94,0.96,89.32826340633825
0.95,0.97,86.90056178096602
0.96,0.98,83.76197358607844
0.97,0.99,80.11027350818296
0.98,1.0,76.73815498822661
0.99,1.01,74.91597591872437
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,115.10673999101273
1.17,1.19,115.5097177029376
1.18,1.2,116.25631273009441
1.19,1.21,116.84302421667813
1.2,1.22,116.96824179789196
1.21,1.23,102.04401384064899
1.22,1.24,88.87444557297272
1.23,1.25,77.32811425158147
1.24,1.26,76.91742944253295
1.25,1.27,86.9328802964418
1.26,1.28,97.95551940368748
1.27,1.29,110.00854423069553
1.28,1.3,108.47020563899927
1.29,1.31,107.01443405940925
1.3,1.32,105.6317668875386
1.31,1.33,104.06827282775104
1.32,1.34,101.94921640343924
1.33,1.35,98.33171631329978
1.34,1.36,94.48354929095932
1.35,1.37,91.11554577851935
1.36,1.38,89.18768927659418
1.37,1.39,87.58857386969302
1.38,1.4,87.29267884520148
1.39,1.41,87.81077344655775
1.4,1.42,89.59630551110926
1.41,1.43,91.33291630840199
1.42,1.44,93.01725926637529
1.43,1.45,94.25217969360841
1.44,1.46,94.80766289351618
1.45,1.47,94.46287825563343
1.46,1.48,93.08885862978089
1.47,1.49,91.65711729475179
1.48,1.5,86.25171015400157
1.49,1.51,81.49725621408224
1.5,1.52,77.2500728709779
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,109.07429247468797
1.6,1.62,110.39841707496755
1.61,1.63,112.78600140893822
1.62,1.64,114.92135719812427
1.63,1.65,115.75846081105736
1.64,1.66,115.12121063947325
1.65,1.67,113.61235720677439
1.66,1.68,111.69803557020673
1.67,1.69,109.82987178940567
1.68,1.7,107.9831498731814
1.69,1.71,106.17301216756803
1.7,1.72,104.45916429059778
1.71,1.73,102.6895210880589
1.72,1.74,100.57612019199937
1.73,1.75,98.43593539743541
1.74,1.76,96.1115993950332
1.75,1.77,94.11994891388863
1.76,1.78,91.8521677481961
1.77,1.79,90.39844479694814
1.78,1.8,89.54937098155675
1.79,1.81,83.74082501738485
1.8,1.85,82.58639461947034
