Start_Time,End_Time,F0_Hz
2.33,2.35,74.22562612564263
2.34,2.36,74.01919923386606
2.35,2.37,73.2087898657319
2.36,2.38,72.43912175581471
2.37,2.39,70.81007829220684
2.38,2.4,69.40466473338358
2.39,2.41,67.9052141429012
2.4,2.42,67.33391203982141
2.41,2.43,66.89672671372395
2.42,2.44,66.18110315574674
2.43,2.45,64.95274337130512
2.44,2.46,63.680107744865325
2.45,2.47,63.23393238831924
2.46,2.48,63.680321727561804
2.47,2.49,64.23911158557303
2.48,2.5,64.30331090317021
2.49,2.51,63.9762265421509
2.5,2.52,63.56041481988453
2.51,2.53,63.153755228512246
2.52,2.54,61.8388182872114
2.53,2.55,60.63356713304052
2.54,2.56,59.77965885437285
2.55,2.57,60.70227816797692
2.56,2.58,61.975278814916784
2.57,2.59,65.07039106367532
2.58,2.6,67.62021503635482
2.59,2.61,69.72344329633381
2.6,2.62,69.2476495907563
2.61,2.63,68.3044522641783
2.62,2.64,67.42977354841125
2.63,2.65,66.9095815742713
2.64,2.66,65.57259965247364
2.65,2.67,64.43254096204029
2.66,2.68,63.351000358460496
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,71.9520610981535
2.86,2.88,71.76494643215224
2.87,2.89,71.08355843728341
2.88,2.9,70.41236354375685
2.89,2.91,69.92750412423074
2.9,2.92,66.19350326805467
2.91,2.96,65.20391042569071
