Start_Time,End_Time,F0_Hz
0.0,0.02,106.86502847944516
0.01,0.03,104.56835696002348
0.02,0.04,101.58070971022308
0.03,0.05,99.75296081411767
0.04,0.06,98.27251834745103
0.05,0.07,97.2298770636302
0.06,0.08,96.3582869517629
0.07,0.09,95.79378188521667
0.08,0.1,95.37577137632316
0.09,0.11,94.80752710570758
0.1,0.12,93.84751320573791
0.11,0.13,92.7288682284318
0.12,0.14,91.7763627006555
0.13,0.15,91.19297512990404
0.14,0.16,90.96647636956178
0.15,0.17,90.97908495620922
0.16,0.18,91.23710210650098
0.17,0.19,91.7795680250226
0.18,0.2,92.7693025328461
0.19,0.21,93.93784064785703
0.2,0.22,100.0283445256931
0.21,0.23,106.77831566899056
0.22,0.24,114.08275296609399
0.23,0.25,115.71265954978367
0.24,0.26,146.86779953221344
0.25,0.27,185.93522171908344
0.26,0.28,235.52472610059505
0.27,0.29,237.41440873069087
0.28,0.3,239.65935802350992
0.29,0.31,191.74194458008802
0.3,0.32,152.5240245751026
0.31,0.33,120.16865603582966
0.32,0.34,118.24701007018523
0.33,0.35,115.85920571704163
0.34,0.36,113.84389425629044
0.35,0.37,111.99179820169974
0.36,0.38,109.19312134184173
0.37,0.39,106.10714129264834
0.38,0.4,103.05250143860172
0.39,0.41,101.28269469567017
0.4,0.42,101.25849459306009
0.41,0.43,102.89222282717044
0.42,0.44,105.16019056489431
0.43,0.45,106.36914754343141
0.44,0.46,106.35186344585405
0.45,0.47,105.69910105705635
0.46,0.48,104.45219033832545
0.47,0.49,102.08043470677848
0.48,0.5,99.19700108725735
0.49,0.51,95.61355439063638
0.5,0.52,92.32000063341512
0.51,0.53,89.49614053063465
0.52,0.54,87.19217849595378
0.53,0.55,85.77798139416475
0.54,0.56,87.3040568251857
0.55,0.57,90.25247759204795
0.56,0.58,93.59031082125435
0.57,0.59,94.15965156363616
0.58,0.6,93.94003474475271
0.59,0.61,93.37501550673505
0.6,0.62,92.62243571890181
0.61,0.63,91.8081377687713
0.62,0.64,91.06651109744969
0.63,0.65,90.4294040606599
0.64,0.66,89.62846136745306
0.65,0.67,88.37617527263403
0.66,0.68,86.9577378172809
0.67,0.69,85.6263138870298
0.68,0.7,84.68859850069835
0.69,0.71,83.7178739764366
0.7,0.72,83.21872016098287
0.71,0.73,83.63673790536421
0.72,0.74,84.81698842239888
0.73,0.75,85.87346462147168
0.74,0.76,86.2946725591843
0.75,0.77,86.48464754657626
0.76,0.78,86.59784098656317
0.77,0.79,86.65758652318111
0.78,0.8,86.64663645396166
0.79,0.81,86.4185943435262
0.8,0.82,85.6840014504205
0.81,0.83,84.12935223066596
0.82,0.84,82.18436441885963
0.83,0.85,80.18191062449567
0.84,0.86,78.49333033404109
0.85,0.87,97.04677661273296
0.86,0.88,120.15384215599053
0.87,0.89,148.96750291177037
0.88,0.9,146.79317631227417
0.89,0.91,144.42662795706698
0.9,0.92,112.69059808255092
0.91,0.93,87.98845807463833
0.92,0.94,69.03160776466882
0.93,0.95,68.63689447845033
0.94,0.96,68.55562932828106
0.95,0.97,68.443634919692
0.96,0.98,67.53929046033126
0.97,0.99,66.48041732542868
0.98,1.0,65.83528397916093
0.99,1.01,66.67427052359493
1.0,1.02,67.8330765869511
1.01,1.03,68.6740335365823
1.02,1.04,68.39484561987402
1.03,1.05,67.45865596541185
1.04,1.06,66.1798855105069
1.05,1.07,65.30744134491559
1.06,1.08,64.57833218121746
1.07,1.09,64.43771258125722
1.08,1.1,64.59270206627636
1.09,1.11,65.29046311108134
1.1,1.12,63.50283030505855
1.11,1.13,61.00257906809861
1.12,1.14,58.61563573154912
1.13,1.15,0.0
1.14,1.16,79.44782304791354
1.15,1.17,78.97453763524898
1.16,1.18,77.78341698750948
1.17,1.19,76.72217773053679
1.18,1.2,75.64810920914687
1.19,1.21,75.05065692544237
1.2,1.22,75.716198235843
1.21,1.23,77.52354999433902
1.22,1.24,81.67389833638921
1.23,1.25,85.87855474625637
1.24,1.26,89.49227547906081
1.25,1.27,90.62824189376397
1.26,1.28,90.95188546514946
1.27,1.29,90.72724495252503
1.28,1.3,89.97435355284401
1.29,1.31,90.47989995838593
1.3,1.32,91.18108027745922
1.31,1.33,92.55920999709303
1.32,1.34,92.90646276868895
1.33,1.35,93.38843122015858
1.34,1.36,94.09163418900125
1.35,1.37,95.1120333136534
1.36,1.38,96.15306380911416
1.37,1.39,96.67421750547736
1.38,1.4,96.6336781569431
1.39,1.41,96.42724169041024
1.4,1.42,96.22422514611313
1.41,1.43,96.03473368841813
1.42,1.44,95.56682640668274
1.43,1.45,94.48263325807713
1.44,1.46,92.95443993775537
1.45,1.47,91.0352033299002
1.46,1.48,88.48689184246423
1.47,1.49,84.42843878186368
1.48,1.5,79.63019045350013
1.49,1.51,76.95425868556272
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,710.06339449697
1.53,1.55,784.0193760507228
1.54,1.56,866.5566329540618
1.55,1.57,956.7879855737552
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,110.9700155247245
1.59,1.61,111.58753241898904
1.6,1.62,112.56566877109252
1.61,1.63,112.25374083749367
1.62,1.64,111.1839664786525
1.63,1.65,109.55544246711892
1.64,1.66,107.19921422666552
1.65,1.67,104.43007471157739
1.66,1.68,101.05980187671712
1.67,1.69,97.8816003074358
1.68,1.7,95.22803047752654
1.69,1.71,93.51281373006249
1.7,1.72,92.37264117002144
1.71,1.73,91.38140982598131
1.72,1.74,90.1714953987739
1.73,1.75,88.96589665981193
1.74,1.76,87.03295711801782
1.75,1.77,84.30427785061957
1.76,1.78,80.81714805920979
1.77,1.79,78.98904327443555
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,226.12364273277677
1.9,1.92,168.82053037174643
1.91,1.93,124.48864794170895
1.92,1.94,93.20296339138868
1.93,1.95,93.22911047940929
1.94,1.96,93.9712337229
1.95,1.97,92.93032539629203
1.96,1.98,91.30293527516561
1.97,1.99,89.35024227502565
1.98,2.0,89.03600585233713
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,967.0204749547166
2.05,2.07,960.9510921779081
2.06,2.08,954.5787856344643
2.07,2.09,948.7198085726887
2.08,2.1,0.0
