Start_Time,End_Time,F0_Hz
0.0,0.02,98.71120678390668
0.01,0.03,104.67235889523482
0.02,0.04,110.79886314132345
0.03,0.05,110.25445363321778
0.04,0.06,109.64363742753412
0.05,0.07,109.19579205879717
0.06,0.08,108.989281185861
0.07,0.09,108.82966039492062
0.08,0.1,108.3646746602944
0.09,0.11,107.4535816186258
0.1,0.12,106.20699848214976
0.11,0.13,105.00672142361807
0.12,0.14,103.5394452745334
0.13,0.15,101.81585597603296
0.14,0.16,99.37762182357996
0.15,0.17,96.57149125588475
0.16,0.18,94.56964395320895
0.17,0.19,94.64939333157797
0.18,0.2,96.04228840066735
0.19,0.21,97.23856495316929
0.2,0.22,96.91864385580946
0.21,0.23,96.0552618839881
0.22,0.24,95.08565146340659
0.23,0.25,94.11068944503133
0.24,0.26,92.83191492374236
0.25,0.27,91.48410813827788
0.26,0.28,87.84719527686269
0.27,0.29,84.52716906317906
0.28,0.3,81.88747137772984
0.29,0.31,81.87391277981504
0.3,0.32,83.82744618852985
0.31,0.33,86.45297190479054
0.32,0.34,89.49707723918053
0.33,0.35,90.91372568583984
0.34,0.36,91.32882100299462
0.35,0.37,91.2578213111244
0.36,0.38,91.26072700026508
0.37,0.39,91.63413685685444
0.38,0.4,92.4678344959062
0.39,0.41,93.6251791591845
0.4,0.42,94.77337742553027
0.41,0.43,95.49598290304628
0.42,0.44,95.61022570115747
0.43,0.45,95.2081301122514
0.44,0.46,94.33920681925319
0.45,0.47,93.04491239855042
0.46,0.48,91.40070165902634
0.47,0.49,89.37917837069219
0.48,0.5,87.09415429069881
0.49,0.51,84.54044054992065
0.5,0.52,82.48136154581245
0.51,0.53,81.4077062131655
0.52,0.54,85.46883137817132
0.53,0.55,91.94785797710155
0.54,0.56,98.67765135039305
0.55,0.57,100.40440450585814
0.56,0.58,99.58109261296181
0.57,0.59,100.70051199178624
0.58,0.6,102.18715211414046
0.59,0.61,104.1290232564863
0.6,0.62,103.51873182022373
0.61,0.63,102.0239480005233
0.62,0.64,126.16120958008503
0.63,0.65,156.46590660081793
0.64,0.66,291.07269525705385
0.65,0.67,429.2008695163495
0.66,0.68,625.8628679192583
0.67,0.69,613.3724347288257
0.68,0.7,608.2617813800314
0.69,0.71,612.2284790608439
0.7,0.72,616.54945233926
0.71,0.73,625.9241012232484
0.72,0.74,634.9330946820104
0.73,0.75,630.7110208982275
0.74,0.76,624.3332928215198
0.75,0.77,0.0
0.76,0.78,63.797896308590865
0.77,0.79,62.67881388035011
0.78,0.8,63.49006686923224
0.79,0.81,66.82681272202063
0.8,0.82,70.234630597939
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,153.16177189091687
0.84,0.86,153.19489964106532
0.85,0.87,151.00667671197732
0.86,0.88,148.83870672621183
0.87,0.89,146.41167581980483
0.88,0.9,146.27140700034045
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,94.67558112573325
0.93,0.95,92.44644335047803
0.94,0.96,90.1325210654705
0.95,0.97,87.75750325404366
0.96,0.98,87.30733680566672
0.97,0.99,86.9151347467841
0.98,1.0,86.68048398987227
0.99,1.01,86.37125949547278
1.0,1.02,84.77294977698146
1.01,1.03,80.27533895396229
1.02,1.04,75.55812665245158
1.03,1.05,72.58303898770374
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,104.40910256219225
1.16,1.18,103.44632434198687
1.17,1.19,101.71797571462037
1.18,1.2,99.30494898356268
1.19,1.21,97.10232630064529
1.2,1.22,100.20148141945094
1.21,1.23,129.1107679959142
1.22,1.24,189.27148868647308
1.23,1.25,237.45610601993445
1.24,1.26,240.48304165328304
1.25,1.27,213.17952646596595
1.26,1.28,209.5570842443234
1.27,1.29,205.60249390675338
1.28,1.3,168.69237319235256
1.29,1.31,138.44275155352705
1.3,1.32,114.19776527227103
1.31,1.33,95.25199616227236
1.32,1.34,80.21507980785077
1.33,1.35,67.82568957438663
1.34,1.36,68.98388514739452
1.35,1.37,70.04901089122994
1.36,1.38,70.60698907709435
1.37,1.39,70.76527375761015
1.38,1.4,70.64759918562808
1.39,1.41,70.4753440140846
1.4,1.42,70.00909966863998
1.41,1.43,69.48861291132575
1.42,1.44,68.68450947499298
1.43,1.45,68.17887666290386
1.44,1.46,67.78756416240049
1.45,1.47,66.95164247765508
1.46,1.48,66.39730884861602
1.47,1.49,66.43685182953817
1.48,1.5,66.75760431354388
1.49,1.51,67.47051121844478
1.5,1.52,68.74952702602135
1.51,1.53,71.4473496504111
1.52,1.54,75.59177323879169
1.53,1.55,78.8200575177748
1.54,1.56,81.2799278365984
1.55,1.57,81.3876452267778
1.56,1.58,102.29962751835478
1.57,1.59,128.29701390579265
1.58,1.6,160.96839926920046
1.59,1.61,160.49272376509563
1.6,1.62,160.22872007426014
1.61,1.63,160.05496915084214
1.62,1.64,159.98125962699226
1.63,1.65,160.13848650482626
1.64,1.66,127.56040755980814
1.65,1.67,101.67972374080017
1.66,1.68,81.08753738252268
1.67,1.69,81.4162450662105
1.68,1.7,81.8662098261883
1.69,1.71,82.59413803782768
1.7,1.72,83.39324074127644
1.71,1.73,84.56744630819951
1.72,1.74,86.06859982915267
1.73,1.75,87.60853208769767
1.74,1.76,88.80408202835748
1.75,1.77,89.46586547477015
1.76,1.78,89.91202411551495
1.77,1.79,90.00181598973026
1.78,1.8,89.6556700650051
1.79,1.81,88.86755259296595
1.8,1.82,87.72038411309364
1.81,1.83,86.10670861363268
1.82,1.84,84.30831824328239
1.83,1.85,81.99077259610489
1.84,1.86,79.64832647323526
1.85,1.87,77.3275860472928
1.86,1.88,75.3902926584151
1.87,1.89,73.79155529429497
1.88,1.9,72.55416873748639
1.89,1.91,72.03658250247942
1.9,1.92,72.56382552115713
1.91,1.93,75.07758411883972
1.92,1.94,78.25754757685968
1.93,1.95,81.20741707822906
1.94,1.96,82.33160428883735
1.95,1.97,82.40907729526607
1.96,1.98,81.67334944558085
1.97,1.99,80.71903381788385
1.98,2.0,79.91679510629274
1.99,2.01,79.40371148936346
2.0,2.02,78.97843570962435
2.01,2.03,78.50844819340129
2.02,2.04,77.41634941275638
2.03,2.05,76.04684716155109
2.04,2.06,73.13704912566567
2.05,2.07,70.74156106212013
