Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,103.86113730821766
0.02,0.04,103.36216918241531
0.03,0.05,102.49302257268353
0.04,0.06,101.62186893065424
0.05,0.07,100.93239750549931
0.06,0.08,100.14237143039068
0.07,0.09,98.84442098965995
0.08,0.1,97.77377772463501
0.09,0.11,97.9114870221953
0.1,0.12,98.97674632163003
0.11,0.13,100.1236502420114
0.12,0.14,100.36141636981935
0.13,0.15,100.14788806392619
0.14,0.16,99.48118483951079
0.15,0.17,97.1141697453463
0.16,0.18,94.3663484448905
0.17,0.19,91.40935208594742
0.18,0.2,89.97698046316074
0.19,0.21,88.8331544332064
0.2,0.22,88.08606221566623
0.21,0.23,87.88745683891631
0.22,0.24,88.3901776825878
0.23,0.25,90.04298568138249
0.24,0.26,92.73016569452088
0.25,0.27,95.79925949878967
0.26,0.28,102.14737323014697
0.27,0.29,107.08574061359231
0.28,0.3,110.72925618165588
0.29,0.31,107.34032361411782
0.3,0.32,103.66629143820013
0.31,0.33,100.10315692623776
0.32,0.34,99.21609555428044
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,97.58449232534282
0.47,0.49,97.66142564402932
0.48,0.5,182.85468068815578
0.49,0.51,341.24738114899225
0.5,0.52,627.8623838878394
0.51,0.53,615.7880540204009
0.52,0.54,623.3221544540311
0.53,0.55,634.1617094965816
0.54,0.56,644.1262545117855
0.55,0.57,634.3843459668317
0.56,0.58,628.6248600306933
0.57,0.59,624.4351022301541
0.58,0.6,621.3820052151988
0.59,0.61,619.9427415696476
0.6,0.62,0.0
0.61,0.63,73.30895261442888
0.62,0.64,74.64581709693381
0.63,0.65,77.42790730650867
0.64,0.66,74.47342892038692
0.65,0.67,67.44218099524528
0.66,0.68,67.2540784595288
0.67,0.69,70.20575079099608
0.68,0.7,77.78200301387417
0.69,0.71,77.89830030687862
0.7,0.72,77.4183367358572
0.71,0.73,76.82123959721918
0.72,0.74,76.36919620550141
0.73,0.75,76.75620737410257
0.74,0.76,77.53864338359912
0.75,0.77,79.17315752608569
0.76,0.78,80.87248661465536
0.77,0.79,82.29720630575046
0.78,0.8,82.92813080471001
0.79,0.81,82.90179468145625
0.8,0.82,82.9371854936838
0.81,0.83,82.80881281976112
0.82,0.84,82.78583447395707
0.83,0.85,82.5295468659535
0.84,0.86,81.74850080391914
0.85,0.87,80.37157680291935
0.86,0.88,78.80652059773927
0.87,0.89,76.54737256759176
0.88,0.9,73.89352485447726
0.89,0.91,70.21323844040076
0.9,0.92,67.34696591664361
0.91,0.93,65.70977374764628
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,79.38603349200505
0.96,0.98,80.50340821187527
0.97,0.99,83.01432289355665
0.98,1.0,85.3616841659953
0.99,1.01,87.30408568078168
1.0,1.02,88.1676484527722
1.01,1.03,88.1847267467265
1.02,1.04,87.46549904688702
1.03,1.05,86.39592787144994
1.04,1.06,85.38655337539133
1.05,1.07,84.95398686496658
1.06,1.08,85.4311366735049
1.07,1.09,86.78901884807588
1.08,1.1,88.34973449096098
1.09,1.11,95.23723199964239
1.1,1.12,102.62491819315264
1.11,1.13,110.33340119962503
1.12,1.14,111.45106749123971
1.13,1.15,111.82437968722824
1.14,1.16,112.05465554779754
1.15,1.17,112.22094753193468
1.16,1.18,112.24643199736886
1.17,1.19,112.01144273274878
1.18,1.2,111.42070597303731
1.19,1.21,109.56467642717381
1.2,1.22,108.68601836307518
1.21,1.23,107.98469646871442
1.22,1.24,108.16725501544731
1.23,1.25,106.72890627295511
1.24,1.26,104.84526310343112
1.25,1.27,109.61818836074333
1.26,1.28,115.16751371456044
1.27,1.29,121.22141045487844
1.28,1.3,119.63802104530606
1.29,1.31,111.60732736698412
1.3,1.32,104.07828268245241
1.31,1.33,97.24465015185412
1.32,1.34,95.7871542860233
1.33,1.35,99.40223756864523
1.34,1.36,118.08278102885455
