Start_Time,End_Time,F0_Hz
0.0,0.02,89.78106508722806
0.01,0.03,89.50845656590174
0.02,0.04,89.7304550220847
0.03,0.05,91.14749373477433
0.04,0.06,92.78197700669736
0.05,0.07,93.86024192094908
0.06,0.08,93.87865042739196
0.07,0.09,93.61594773764361
0.08,0.1,93.30111961527294
0.09,0.11,92.86240825706558
0.1,0.12,92.25927849874834
0.11,0.13,91.54886884046199
0.12,0.14,90.93990183019272
0.13,0.15,90.52192661392445
0.14,0.16,90.06377107881248
0.15,0.17,89.09085697426015
0.16,0.18,87.65156195110396
0.17,0.19,86.03582535645367
0.18,0.2,84.40769850401358
0.19,0.21,83.2379669366868
0.2,0.22,82.63141851528137
0.21,0.23,83.02118261584019
0.22,0.24,84.89205814520679
0.23,0.25,88.2410560937578
0.24,0.26,92.35445674974086
0.25,0.27,95.56710015750447
0.26,0.28,97.30569461417925
0.27,0.29,97.86839093634259
0.28,0.3,97.74748678694789
0.29,0.31,97.2748782339002
0.3,0.32,96.70133841647056
0.31,0.33,96.07927697504664
0.32,0.34,95.37167341705273
0.33,0.35,94.53392394873444
0.34,0.36,93.61235855917124
0.35,0.37,92.63415119244833
0.36,0.38,91.6107786453225
0.37,0.39,90.40713981295119
0.38,0.4,88.95330246973225
0.39,0.41,87.31918808461499
0.4,0.42,85.022067902864
0.41,0.43,82.05545739427696
0.42,0.44,78.44833129182969
0.43,0.45,74.49451861331268
0.44,0.46,71.89935687973482
0.45,0.47,70.71590075270217
0.46,0.48,70.87978637551248
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,87.72023914723832
0.52,0.54,87.71643146322756
0.53,0.55,87.98189552688056
0.54,0.56,88.43167211442815
0.55,0.57,89.19403713428997
0.56,0.58,89.81099164739463
0.57,0.59,78.57867887902417
0.58,0.6,76.2903995177799
0.59,0.61,74.22703269363002
0.6,0.62,80.49555040971471
0.61,0.63,78.43628405544663
0.62,0.64,76.20007272166832
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,86.79276714961472
0.77,0.79,85.33560937696755
0.78,0.8,82.62151424753604
0.79,0.81,81.01531429167518
0.8,0.82,79.2745368476547
0.81,0.83,77.29887249936488
0.82,0.84,75.56784190857552
0.83,0.85,74.41800874141136
0.84,0.86,69.86805370147452
0.85,0.87,65.9553404087515
0.86,0.88,62.44315210190498
0.87,0.89,62.501263042914196
0.88,0.9,62.574534462928234
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,74.45308343764465
0.96,0.98,75.25506849204518
0.97,0.99,76.33940872763526
0.98,1.0,76.43581210692197
0.99,1.01,75.9954385873213
1.0,1.02,75.94827346768703
1.01,1.03,76.47781147391454
1.02,1.04,76.83511270541153
1.03,1.05,77.04421473762172
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,76.79931351510571
1.2,1.22,74.2143908940476
1.21,1.23,71.79946679417723
1.22,1.24,71.59232524105494
1.23,1.25,133.35152343049998
1.24,1.26,248.0414291516161
1.25,1.27,449.7449303255008
1.26,1.28,454.6070700869405
1.27,1.29,460.90362998372694
1.28,1.3,473.9989144162492
1.29,1.31,482.9945427019278
1.3,1.32,490.75225260099813
1.31,1.33,489.21374441391913
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.43,0.0
